Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,55.2,54.5,97.5,0.0,0,S,7.9,10.7,0.0,66.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,00:30,54.4,52.8,94.2,0.0,0,S,6.7,10.3,0.0,66.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,00:45,55.4,46.6,72.1,0.0,0,SW,6.0,8.2,0.0,66.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,01:00,57.5,41.9,55.8,0.0,0,SW,7.6,11.7,0.0,66.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,01:15,57.4,41.4,55.0,0.0,0,SW,7.4,11.0,0.0,65.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,01:30,56.3,42.5,59.6,0.0,0,SW,6.7,9.2,0.0,65.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,01:45,55.1,43.3,64.5,0.0,0,SW,6.5,9.2,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,02:00,54.1,43.7,67.6,0.0,0,SW,4.3,6.7,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,02:15,51.7,47.0,83.9,0.0,0,S,4.8,10.3,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
2020-06-06,02:30,54.1,44.3,69.3,0.0,0,W,5.2,11.0,0.0,65.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:11.825841
