Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,03:30,32.0,31.8,99.6,0.0,N @4.2,6.7,0.93,0,39.0,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,03:45,31.9,31.7,99.6,0.0,N @4.2,6.7,0.92,0,38.9,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,04:00,31.8,31.6,99.6,0.0,N @5.0,6.7,0.89,0,38.9,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,04:15,31.7,31.5,99.6,0.0,N @4.2,6.4,0.85,0,38.9,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,04:30,31.7,31.4,99.6,0.0,NE@3.4,4.9,0.79,0,38.9,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,04:45,31.6,31.3,99.6,0.0,NE@2.9,4.2,0.72,0,38.8,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,05:00,31.5,31.3,99.6,0.0,NE@2.5,3.9,0.66,0,38.8,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,05:15,31.5,31.2,99.6,0.0,N @3.0,4.6,0.64,0,38.8,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,05:30,31.6,31.3,99.6,0.0,N@2.5,3.5,0.64,0,38.8,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,05:45,31.6,31.3,99.6,0.0,N@1.9,3.9,0.66,0,38.8,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,06:00,31.7,31.4,99.6,0.0,N@0.8,3.5,0.68,0,38.8,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,06:15,31.6,31.4,99.6,0.0,N @0.5,3.1,0.69,0,38.7,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,06:30,31.6,31.4,99.6,0.0,NE@0.7,2.8,0.69,0,38.7,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,06:45,31.7,31.4,99.6,0.0,N @0.0,0.0,0.7,0,38.7,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,07:00,31.7,31.5,99.6,0.0,N @0.0,0.0,0.71,0,38.7,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,07:15,31.7,31.4,99.6,0.0,W@0.4,3.5,0.7,0,38.7,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,07:30,31.6,31.3,99.6,0.0,W@0.0,1.4,0.64,0,38.7,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,07:45,31.6,31.4,99.6,0.0,W@0.2,2.4,0.66,3,38.7,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,08:00,31.7,31.5,99.6,0.0,N @0.0,0.0,0.7,4,38.6,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,08:15,31.8,31.6,99.6,0.0,N @0.0,0.0,0.75,8,38.6,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,08:30,31.8,31.6,99.6,0.0,N @0.0,0.0,0.79,12,38.6,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,08:45,31.9,31.7,99.6,0.0,W@0.6,3.5,0.86,19,38.6,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,09:00,31.9,31.7,99.6,0.0,W@0.5,4.6,0.9,25,38.6,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,09:15,31.9,31.7,99.6,0.0,W@1.4,3.1,0.92,29,38.6,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,09:30,32.1,32.0,99.7,0.0,W@0.0,1.4,0.93,31,38.6,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,09:45,32.1,32.1,99.7,0.0,E@0.5,3.9,0.93,37,38.6,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,10:00,32.1,32.0,99.7,0.0,SE@3.2,4.9,0.92,48,38.6,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,10:15,32.0,32.0,99.7,0.0,E@1.8,4.2,0.93,62,38.6,31.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,10:30,32.3,32.2,99.7,0.0,S@0.9,2.8,0.93,68,38.6,32.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,10:45,32.4,32.3,99.7,0.0,SE@2.0,4.6,0.93,60,38.6,32.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,11:00,32.3,32.2,99.7,0.0,SW@2.4,4.6,0.93,58,38.6,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,11:15,32.2,32.1,99.7,0.0,SW@3.6,6.0,0.93,55,38.6,32.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,11:30,32.3,32.2,99.7,0.0,W@1.7,4.2,0.93,50,38.6,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,11:45,32.4,32.3,99.7,0.0,N@2.2,3.9,0.93,52,38.6,32.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,12:00,32.6,32.5,99.7,0.0,N @2.0,3.9,0.93,59,38.6,32.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,12:15,32.7,32.6,99.7,0.0,E@2.2,4.9,0.92,65,38.7,32.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,12:30,32.9,32.9,99.7,0.0,E@2.8,4.9,0.92,72,38.7,32.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,12:45,33.0,32.9,99.7,0.0,SE@2.9,4.9,0.9,69,38.7,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,13:00,32.9,32.9,99.7,0.0,SE@1.0,4.6,0.89,77,38.7,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,13:15,33.2,33.1,99.7,0.0,W@1.6,2.8,0.86,56,38.8,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,13:30,33.2,33.2,99.7,0.0,NW@1.6,3.9,0.83,44,38.8,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,13:45,33.1,33.0,99.7,0.0,NE@2.6,6.0,0.77,44,38.8,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,14:00,33.2,33.1,99.7,0.0,E@1.5,6.0,0.68,43,38.9,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,14:15,33.3,33.2,99.7,0.0,E@2.6,4.2,0.55,32,38.9,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,14:30,33.3,33.2,99.7,0.0,S@1.8,3.5,0.41,25,38.9,33.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,14:45,33.2,33.1,99.7,0.0,SE@2.4,3.9,0.27,20,38.9,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,15:00,33.1,33.0,99.7,0.0,E@1.8,4.6,0.14,23,39.0,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,15:15,33.2,33.1,99.7,0.0,N @2.2,3.9,0.07,20,39.0,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,15:30,33.2,33.1,99.7,0.0,E@3.3,6.0,0.01,13,39.0,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,15:45,33.0,33.0,99.7,0.0,NE@2.8,6.0,0.0,9,39.0,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,16:00,33.1,33.0,99.7,0.0,NW@1.9,4.6,0.0,3,39.0,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,16:15,33.2,33.1,99.7,0.0,N@1.7,3.5,0.0,0,39.0,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,16:30,33.1,33.0,99.7,0.0,N @3.0,4.6,0.0,0,39.1,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,16:45,33.1,33.0,99.7,0.0,N @1.8,3.9,0.0,0,39.1,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,17:00,33.1,33.1,99.7,0.0,NE@2.5,3.5,0.0,0,39.1,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,17:15,33.3,33.2,99.7,0.0,N @2.7,3.9,0.0,0,39.1,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,17:30,33.2,33.1,99.7,0.0,N @3.2,5.7,0.0,0,39.1,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,17:45,33.2,33.1,99.7,0.0,N @3.3,4.9,0.0,0,39.1,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,18:00,33.2,33.1,99.7,0.0,N @3.7,5.3,0.0,0,39.1,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,18:15,33.2,33.1,99.6,0.0,N @3.4,5.3,0.0,0,39.1,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,18:30,33.1,33.0,99.6,0.0,N @3.3,4.6,0.0,0,39.1,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,18:45,33.1,33.0,99.6,0.0,NE@3.3,4.9,0.0,0,39.0,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,19:00,33.0,32.9,99.6,0.0,NE@3.3,5.7,0.0,0,39.0,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,19:15,33.0,32.9,99.7,0.0,NE@2.2,3.9,0.0,0,39.0,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,19:30,33.0,32.9,99.7,0.0,NE@2.2,3.5,0.0,0,39.0,32.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,19:45,33.0,32.9,99.7,0.0,N @3.1,4.9,0.0,0,39.0,32.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,20:00,32.9,32.8,99.7,0.0,NE@3.4,4.6,0.0,0,39.0,32.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,20:15,32.8,32.7,99.7,0.0,NE@3.4,5.7,0.0,0,39.0,32.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,20:30,32.7,32.6,99.7,0.0,NE@3.8,6.0,0.11,0,39.0,32.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,20:45,32.4,32.3,99.7,0.0,N @2.9,4.6,0.69,0,38.9,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,21:00,32.2,32.1,99.7,0.0,N @2.3,3.9,0.73,0,38.9,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,21:15,32.2,32.1,99.7,0.0,N @0.2,2.1,0.73,0,38.9,31.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,21:30,32.2,32.1,99.7,0.0,N @0.0,0.0,0.74,0,38.9,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,21:45,32.3,32.2,99.7,0.0,N @0.0,0.0,0.75,0,38.9,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,22:00,32.3,32.3,99.7,0.0,NW@0.1,1.7,0.77,0,38.9,32.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,22:15,32.4,32.3,99.7,0.0,NW@0.6,2.8,0.8,0,38.9,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,22:30,32.5,32.4,99.7,0.0,NW@2.2,3.5,0.86,0,38.8,32.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,22:45,32.6,32.5,99.7,0.0,NW@2.5,3.5,0.9,0,38.8,32.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,23:00,32.6,32.6,99.7,0.0,NW@3.3,4.6,0.92,0,38.8,32.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,23:15,32.6,32.5,99.7,0.0,NW@3.3,4.2,0.93,0,38.8,32.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,23:30,32.6,32.5,99.7,0.0,NW@3.1,4.6,0.94,0,38.8,32.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,23:45,32.3,32.2,99.7,0.0,NW@3.7,5.7,0.93,0,38.8,32.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-14,24:00,32.1,32.1,99.7,0.0,NW@3.5,4.6,0.93,0,38.8,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,00:15,32.0,31.8,99.7,0.0,NW@3.7,5.3,0.91,0,38.7,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,00:30,31.8,31.6,99.7,0.0,NW@3.6,5.7,0.83,0,38.7,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,00:45,31.7,31.5,99.7,0.0,NW@3.5,5.3,0.7,0,38.7,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,01:00,31.7,31.4,99.7,0.0,NW@2.9,4.6,0.6,0,38.7,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,01:15,31.7,31.5,99.7,0.0,NW@3.2,4.9,0.63,0,38.7,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,01:30,31.8,31.6,99.7,0.0,NW@3.4,5.7,0.66,0,38.7,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,01:45,31.8,31.6,99.7,0.0,NW@3.4,5.7,0.67,0,38.7,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,02:00,31.9,31.7,99.7,0.0,NW@3.1,4.9,0.67,0,38.7,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,02:15,32.0,31.8,99.7,0.0,NW@3.3,5.3,0.69,0,38.7,31.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,02:30,31.9,31.7,99.7,0.0,NW@4.3,6.4,0.69,0,38.6,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,02:45,31.8,31.6,99.7,0.0,NW@4.0,5.7,0.65,0,38.6,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,03:00,31.7,31.5,99.7,0.0,NW@3.9,5.7,0.62,0,38.6,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,03:15,31.5,31.3,99.7,0.0,NW@4.1,6.0,0.54,0,38.6,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,03:30,31.4,31.2,99.7,0.0,NW@3.7,6.4,0.5,0,38.6,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,03:45,31.4,31.2,99.7,0.0,NW@3.4,5.3,0.49,0,38.6,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,04:00,31.4,31.1,99.7,0.0,NW@3.6,5.3,0.46,0,38.6,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,04:15,31.4,31.1,99.7,0.0,N@3.3,4.9,0.45,0,38.6,31.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,04:30,31.2,30.9,99.7,0.0,N@3.4,4.6,0.4,0,38.5,30.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,04:45,31.2,30.9,99.7,0.0,N@2.9,4.9,0.39,0,38.5,30.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,05:00,31.1,30.8,99.7,0.0,N@2.9,4.6,0.37,0,38.5,30.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,05:15,31.0,30.6,99.7,0.0,N@2.8,4.2,0.35,0,38.5,30.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,05:30,30.8,30.5,99.7,0.0,N@3.0,4.2,0.36,0,38.5,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,05:45,30.8,30.4,99.7,0.0,N@2.2,3.1,0.35,0,38.5,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,06:00,30.8,30.4,99.7,0.0,N@0.4,2.1,0.37,0,38.5,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,06:15,30.8,30.5,99.7,0.0,N@1.0,3.1,0.38,0,38.4,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,06:30,30.8,30.4,99.7,0.0,N @2.8,3.9,0.37,0,38.4,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,06:45,30.8,30.4,99.7,0.0,N @2.1,3.1,0.36,0,38.4,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,07:00,30.8,30.5,99.7,0.0,N @1.7,2.8,0.37,0,38.4,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,07:15,30.9,30.5,99.7,0.0,N @0.2,2.1,0.38,0,38.4,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,07:30,30.9,30.6,99.7,0.0,N @0.0,0.0,0.39,0,38.4,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,07:45,31.0,30.6,99.7,0.0,N @0.5,2.4,0.41,2,38.4,30.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,08:00,31.1,30.8,99.7,0.0,N @0.9,3.1,0.45,6,38.4,30.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,08:15,31.4,31.1,99.7,0.0,N@1.7,3.1,0.57,15,38.4,31.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,08:30,31.6,31.3,99.7,0.0,W@0.2,2.1,0.7,20,38.3,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,08:45,31.6,31.3,99.7,0.0,W@0.0,1.4,0.76,21,38.3,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,09:00,31.8,31.5,99.7,0.0,SW@2.0,3.1,0.83,22,38.3,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,09:15,31.9,31.7,99.7,0.0,SW@3.2,5.7,0.89,22,38.3,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,09:30,32.0,31.9,99.7,0.0,SW@3.5,4.9,0.91,20,38.3,31.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,09:45,32.0,32.0,99.7,0.0,S@4.5,6.7,0.92,28,38.3,31.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
2019-12-15,10:00,32.1,32.0,99.7,0.0,SW@4.9,7.1,0.93,36,38.3,31.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:10.297389
