Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,60.6,60.3,60.5,99.4,1.0,N@0.0,0.0,67.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,00:30,60.5,60.3,60.4,99.4,1.0,N@0.0,0.0,67.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,00:45,60.6,60.3,60.5,99.4,1.0,E@0.3,2.4,67.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,01:00,60.3,60.1,60.2,99.4,1.0,SE@1.2,2.4,67.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,01:15,59.9,59.6,59.7,99.4,1.0,E@1.1,2.8,67.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,01:30,59.7,59.5,59.6,99.4,1.0,E@1.2,3.1,67.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,01:45,59.2,59.0,59.1,99.4,1.0,E@1.3,3.1,67.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,02:00,58.7,58.5,58.5,99.4,1.0,E@2.5,3.1,67.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,02:15,58.0,57.9,57.9,99.4,1.0,E@2.9,3.5,67.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,02:30,57.9,57.7,57.7,99.4,1.0,E@3.1,3.9,67.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,02:45,57.4,57.3,57.2,99.4,1.0,E@3.2,4.2,67.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,03:00,56.9,56.8,56.8,99.4,1.0,E@3.3,4.2,67.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,03:15,56.9,56.7,56.7,99.4,1.0,E@3.7,4.9,67.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
2018-06-19,03:30,57.5,57.3,57.3,99.4,1.0,NE@2.6,3.9,66.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:22.222745
