Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,37.1,37.0,22.6,55.3,0.0,SW@5.8,8.2,47.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,00:30,37.0,36.9,22.1,54.6,0.0,SW@7.3,11.0,47.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,00:45,36.8,36.7,22.0,54.6,0.0,SW@8.9,13.2,47.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,01:00,36.5,36.5,22.2,55.6,0.0,SW@8.4,13.5,47.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,01:15,36.0,35.9,22.5,57.6,0.0,SW@7.6,11.0,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,01:30,35.1,35.1,22.5,59.7,0.0,SW@6.4,8.9,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,01:45,34.3,34.2,22.4,61.4,0.0,SW@5.7,7.1,47.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,02:00,33.6,33.5,22.8,64.2,0.0,S@6.4,8.9,47.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,02:15,33.3,33.3,23.5,66.8,0.0,SW@5.1,9.6,47.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,02:30,33.0,32.9,23.5,67.7,0.0,SW@3.5,5.7,47.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,02:45,31.6,31.6,23.6,72.3,0.0,S@5.9,9.2,46.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,03:00,31.9,31.8,23.6,71.7,0.0,SE@6.9,9.9,46.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,03:15,29.7,29.6,23.1,77.6,0.0,N@4.4,8.2,46.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,03:30,32.0,31.9,24.3,72.8,0.0,S@3.3,7.1,46.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,03:45,30.6,30.4,23.8,76.6,0.0,SE@3.8,7.8,46.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,04:00,30.8,30.7,24.4,77.9,0.0,SE@5.8,7.8,46.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,04:15,30.0,29.8,23.5,77.9,0.0,SE@6.0,7.8,46.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,04:30,28.6,28.5,22.6,79.7,0.0,SE@6.6,8.5,46.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,04:45,29.1,29.0,22.0,76.0,0.0,SE@6.3,8.5,46.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,05:00,28.5,28.4,20.9,74.6,0.0,E@6.6,8.5,46.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,05:15,29.3,29.2,21.1,72.7,0.0,SE@6.8,9.9,46.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,05:30,28.6,28.5,20.8,74.1,0.0,SE@8.9,12.1,46.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,05:45,27.9,27.9,21.3,78.2,0.0,SE@8.6,11.0,46.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,06:00,28.4,28.3,21.7,77.5,0.0,SE@8.1,11.4,45.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,06:15,28.3,28.2,22.2,79.5,0.0,SE@7.0,9.9,45.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,06:30,28.9,28.7,21.9,76.8,0.0,SE@5.4,9.2,45.8,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,06:45,28.4,28.3,21.8,77.8,0.0,SE@5.9,8.5,45.7,0.0,6,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,07:00,28.5,28.4,22.3,79.3,0.0,SE@5.6,8.9,45.6,0.0,19,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,07:15,28.3,28.2,22.8,81.7,0.0,SE@5.6,7.4,45.6,0.0,27,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,07:30,30.2,30.0,23.9,78.1,0.0,SE@6.7,8.2,45.5,0.0,68,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,07:45,31.7,31.6,24.6,75.4,0.0,SE@6.8,8.9,45.4,0.0,146,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,08:00,33.0,32.9,25.3,73.0,0.0,SE@5.9,9.2,45.3,0.0,102,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,08:15,35.0,34.8,25.7,68.5,0.0,SE@7.7,9.9,45.3,0.0,242,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,08:30,37.7,37.4,25.2,60.5,0.0,SE@7.6,10.7,45.2,0.0,300,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,08:45,39.3,39.0,24.9,55.9,0.0,SE@9.0,13.2,45.2,0.0,377,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,09:00,40.4,40.2,23.9,51.6,0.0,S@9.1,13.9,45.1,0.0,270,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,09:15,42.6,42.4,22.9,45.2,0.0,S@11.4,16.4,45.1,0.0,368,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,09:30,43.4,43.2,22.0,42.2,0.0,S@10.2,15.3,45.1,0.0,401,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,09:45,43.9,43.6,21.6,40.8,0.0,S@10.6,15.3,45.0,0.0,406,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,10:00,45.0,44.6,20.4,37.2,0.0,S@11.6,17.5,45.1,0.0,551,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,10:15,45.7,45.4,20.2,35.9,0.0,SW@12.4,20.3,45.1,0.0,622,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
2018-04-02,10:30,46.5,46.2,20.6,35.3,0.0,SW@13.1,18.9,45.1,0.0,628,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 09:37:10.689945
