Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,58.1,40.2,51.2,0.0,0,N ,0.0,0.0,0.0,78.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,00:30,56.3,40.1,54.5,0.0,0,N ,0.0,0.0,0.0,78.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,00:45,56.4,40.5,55.1,0.0,0,N ,0.0,0.0,0.0,78.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,01:00,57.7,39.3,50.1,0.0,0,N ,0.0,0.0,0.0,78.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,01:15,58.6,39.6,49.2,0.0,0,N ,0.0,0.0,0.0,78.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,01:30,56.9,41.1,55.3,0.0,0,N ,0.0,0.0,0.0,77.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,01:45,57.2,40.7,54.0,0.0,0,N ,0.0,0.0,0.0,77.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,02:00,56.2,42.7,60.5,0.0,0,N ,0.0,0.0,0.01,77.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,02:15,53.9,41.1,61.8,0.0,0,N ,0.0,0.0,0.0,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,02:30,53.9,41.1,61.7,0.0,0,N ,0.0,0.0,0.01,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,02:45,54.1,41.6,62.6,0.0,0,SE,0.4,4.6,0.03,77.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,03:00,54.5,40.1,58.2,0.0,0,SW,2.9,4.6,0.0,77.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,03:15,53.5,38.1,55.7,0.0,0,SW,3.4,7.4,0.0,76.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,03:30,53.3,39.1,58.4,0.0,0,E,2.9,4.6,0.01,76.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,03:45,53.4,39.8,59.9,0.0,0,E,2.0,5.7,0.0,76.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,04:00,50.6,37.2,59.8,0.0,0,E,2.6,5.7,0.0,76.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,04:15,53.6,39.3,58.2,0.0,0,SE,2.1,3.9,0.0,76.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,04:30,55.4,39.7,55.5,0.0,0,S,3.4,5.7,0.0,76.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,04:45,54.5,39.4,56.6,0.0,0,NE,2.4,3.5,0.0,75.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,05:00,54.4,38.9,55.7,0.0,0,SW,3.1,4.9,0.0,75.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,05:15,50.9,37.6,60.2,0.0,3,NE,2.9,4.6,0.0,75.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,05:30,49.8,38.0,63.7,0.0,12,NE,3.3,4.6,0.0,75.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,05:45,52.2,38.1,58.5,0.0,38,NE,2.8,3.5,0.0,75.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
2020-08-29,06:00,53.7,37.8,54.6,0.0,69,NE,0.8,2.8,0.0,75.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:48.462094
