Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,31.8,31.5,99.6,0.0,S@2.3,3.9,0.07,0,39.0,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,00:30,31.7,31.5,99.6,0.0,W@2.8,3.9,0.06,0,39.0,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,00:45,31.4,31.1,99.6,0.0,NE@2.4,3.5,0.08,0,39.0,31.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,01:00,31.2,30.9,99.6,0.0,E@2.5,3.1,0.11,0,38.9,30.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,01:15,31.1,30.8,99.6,0.0,E@2.6,3.5,0.14,0,38.9,30.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,01:30,31.0,30.6,99.6,0.0,NE@2.7,3.1,0.17,0,38.9,30.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,01:45,30.7,30.3,99.6,0.0,E@2.8,3.9,0.22,0,38.9,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,02:00,30.3,29.9,99.6,0.0,NE@3.0,3.5,0.33,0,38.9,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,02:15,30.3,29.9,99.6,0.0,NE@2.7,3.9,0.5,0,38.8,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,02:30,29.4,28.8,99.6,0.0,NE@3.2,4.6,0.62,0,38.8,29.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,02:45,29.0,28.3,99.6,0.0,NE@3.1,3.9,0.7,0,38.8,28.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,03:00,29.6,29.0,99.6,0.0,NE@2.3,3.5,0.74,0,38.8,29.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,03:15,30.0,29.5,99.6,0.0,NE@2.6,3.1,0.75,0,38.7,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,03:30,30.2,29.7,99.6,0.0,E@2.2,3.5,0.74,0,38.7,29.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,03:45,31.5,31.3,99.6,0.0,S@2.5,3.5,0.73,0,38.7,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,04:00,30.4,30.0,99.6,0.0,SW@2.1,3.1,0.72,0,38.7,30.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,04:15,29.2,28.5,99.6,0.0,SW@1.8,3.5,0.76,0,38.6,28.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,04:30,28.6,27.9,99.6,0.0,E@2.0,3.5,0.84,0,38.6,28.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,04:45,29.4,28.8,99.6,0.0,SE@2.4,3.9,0.89,0,38.6,29.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
2019-12-26,05:00,28.2,27.4,99.7,0.0,N @2.6,3.9,0.91,0,38.6,27.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:26.089650
