Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,31.9,31.8,31.7,99.5,0.0,NE@3.9,4.9,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-16,23:30,31.8,31.7,31.6,99.4,0.0,NE@3.3,4.2,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-16,23:45,31.7,31.5,31.4,99.5,0.0,NE@2.8,3.5,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-16,24:00,31.6,31.5,31.3,99.5,0.0,NE@2.4,3.1,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-17,00:15,31.6,31.4,31.3,99.5,0.0,N@2.4,3.1,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-17,00:30,31.7,31.5,31.4,99.5,0.0,NE@2.3,3.1,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-17,00:45,31.6,31.4,31.3,99.5,0.0,E@2.3,2.8,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-17,01:00,31.5,31.4,31.2,99.5,0.0,NE@2.4,3.1,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-17,01:15,31.5,31.3,31.2,99.5,0.0,NE@2.0,2.4,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
2019-02-17,01:30,31.5,31.3,31.2,99.5,0.0,NE@1.3,2.1,35.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:28.045562
