Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,38.3,36.1,91.7,0.0,NE@5.0,6.0,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-25,23:30,38.9,35.6,87.9,0.0,NE@6.3,8.5,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-25,23:45,38.8,35.6,88.0,0.0,NE@5.2,7.4,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-25,24:00,38.5,36.3,91.6,0.0,NE@4.7,6.7,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-26,00:15,38.7,35.9,89.4,0.0,NE@4.2,5.7,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-26,00:30,38.0,35.9,91.9,0.0,NE@3.2,4.2,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-26,00:45,37.1,35.8,95.0,0.0,N @1.9,3.5,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-26,01:00,37.7,36.1,94.2,0.0,NE@1.9,3.1,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-26,01:15,37.5,35.9,93.8,0.0,E@3.4,4.2,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
2020-02-26,01:30,36.8,35.4,94.7,0.0,E@3.9,4.6,0.0,0,40.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:48.537270
