Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,34.6,34.5,28.8,79.3,0.0,NE@3.3,6.4,51.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,00:30,31.4,31.2,28.9,91.0,0.0,NE@5.0,6.7,51.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,00:45,32.4,32.3,29.4,88.7,0.0,NE@4.7,6.7,51.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,01:00,32.1,32.1,29.5,89.8,0.0,NE@4.4,6.4,51.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,01:15,31.7,31.6,28.9,89.6,0.0,NE@5.0,8.2,50.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,01:30,32.2,32.1,28.9,87.4,0.0,NE@5.8,7.4,50.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,01:45,31.0,30.9,28.5,91.3,0.0,NE@6.1,7.8,50.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,02:00,32.4,32.4,28.7,85.8,0.0,NE@6.3,7.8,50.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,02:15,32.6,32.5,29.2,87.1,0.0,NE@5.1,8.5,50.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,02:30,33.8,33.7,29.0,82.4,0.0,NE@6.4,10.3,50.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,02:45,34.0,33.9,27.9,77.9,0.0,NE@6.5,9.6,50.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,03:00,32.2,32.1,28.2,85.1,0.0,NE@6.9,11.4,50.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,03:15,32.3,32.2,27.9,83.6,0.0,NE@7.4,11.7,50.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,03:30,29.6,29.5,26.9,90.9,0.0,NE@4.8,6.7,49.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,03:45,29.9,29.8,27.2,90.9,0.0,NE@4.1,6.4,49.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,04:00,27.9,27.7,25.8,94.3,0.04,NE@4.4,6.0,49.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,04:15,27.2,27.0,26.0,98.7,0.07,NE@5.3,6.4,49.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,04:30,27.0,26.9,26.0,99.2,0.07,NE@5.9,7.1,49.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,04:45,26.4,26.2,25.3,99.2,0.07,NE@5.1,6.4,49.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,05:00,26.0,25.8,24.8,99.2,0.09,NE@4.8,6.0,49.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,05:15,26.6,26.5,25.5,99.2,0.07,NE@5.8,6.7,49.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,05:30,26.5,26.4,25.4,99.1,0.06,NE@5.6,6.4,49.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,05:45,26.1,25.9,24.9,98.9,0.08,N@4.5,6.0,49.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,06:00,26.8,26.7,25.7,98.9,0.09,NE@3.9,5.3,48.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,06:15,25.9,25.8,24.7,98.8,0.1,NE@4.2,5.3,48.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,06:30,25.3,25.2,24.1,99.2,0.09,NE@5.0,6.0,48.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,06:45,25.0,24.9,23.8,99.2,0.1,NE@4.8,6.0,48.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,07:00,23.6,23.4,22.2,99.2,0.14,NE@4.9,6.0,48.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,07:15,23.9,23.7,22.5,99.3,0.19,NE@4.9,5.7,48.3,0.0,4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,07:30,24.6,24.4,23.3,99.3,0.2,NE@4.8,6.7,48.2,0.0,17,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,07:45,25.4,25.2,24.2,99.2,0.1,NE@5.0,6.0,48.1,0.0,55,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,08:00,26.6,26.1,25.5,99.2,0.02,NE@3.9,5.7,48.0,0.0,90,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,08:15,29.0,28.5,28.0,98.1,0.0,NE@4.3,6.0,47.8,0.0,126,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,08:30,30.4,30.0,28.8,94.8,0.0,NE@5.1,6.7,47.7,0.0,164,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,08:45,32.8,32.3,30.2,90.2,0.0,NE@5.1,7.1,47.6,0.0,203,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,09:00,35.0,34.6,30.2,82.4,0.0,NE@5.8,7.8,47.5,0.0,242,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,09:15,37.0,36.5,30.2,76.2,0.0,NE@5.4,8.5,47.4,0.0,280,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,09:30,38.5,37.9,30.1,71.7,0.0,NE@5.1,7.4,47.4,0.0,318,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,09:45,41.3,40.7,30.7,65.7,0.0,NE@3.9,6.4,47.3,0.0,354,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,10:00,43.8,43.2,30.5,59.3,0.0,N@3.1,4.6,47.2,0.0,389,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,10:15,45.3,45.0,30.1,55.0,0.0,NW@3.6,5.3,47.2,0.0,421,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,10:30,46.2,46.0,29.6,51.9,0.0,NW@4.2,6.0,47.2,0.0,451,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,10:45,47.7,47.4,29.6,49.2,0.0,NW@5.0,6.7,47.2,0.0,467,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,11:00,48.9,48.6,29.9,47.7,0.0,N@6.0,8.5,47.2,0.0,503,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,11:15,50.6,50.1,30.6,45.9,0.0,N@4.9,7.4,47.3,0.0,524,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,11:30,51.4,51.0,30.6,44.8,0.0,N@4.6,8.2,47.4,0.0,542,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,11:45,52.8,52.2,30.7,42.6,0.0,N@4.8,8.2,47.4,0.0,558,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,12:00,53.8,53.2,31.1,41.7,0.0,N@4.7,7.8,47.5,0.0,570,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,12:15,54.5,54.1,31.2,40.8,0.0,N@3.4,7.4,47.6,0.0,579,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,12:30,55.4,55.1,30.7,38.8,0.0,NW@4.7,8.2,47.8,0.0,585,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,12:45,56.2,55.9,30.0,36.6,0.0,NW@4.5,8.2,47.9,0.0,587,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,13:00,57.2,57.0,29.3,34.3,0.0,NW@4.9,8.2,48.1,0.0,586,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,13:15,57.7,57.5,29.1,33.4,0.0,NW@4.8,9.6,48.2,0.0,581,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,13:30,58.2,57.9,28.5,32.1,0.0,NW@4.8,8.9,48.4,0.0,574,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,13:45,58.8,58.5,28.7,31.6,0.0,NW@3.9,7.4,48.6,0.0,563,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,14:00,59.4,59.2,29.1,31.4,0.0,NW@4.7,8.2,48.8,0.0,548,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,14:15,60.1,60.0,28.6,29.9,0.0,NW@3.7,6.4,48.9,0.0,532,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,14:30,60.4,60.0,28.6,29.7,0.0,N@3.6,6.7,49.1,0.0,512,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,14:45,61.4,61.2,28.8,28.9,0.0,W@2.5,4.9,49.3,0.0,489,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,15:00,61.3,61.1,28.4,28.5,0.0,W@3.6,7.1,49.5,0.0,464,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,15:15,61.9,61.6,27.4,26.8,0.0,W@4.4,7.1,49.6,0.0,437,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,15:30,62.0,61.8,27.3,26.6,0.0,W@3.3,6.4,49.8,0.0,406,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,15:45,62.0,61.8,26.8,26.1,0.0,W@4.0,6.4,49.9,0.0,373,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,16:00,62.3,62.2,25.5,24.4,0.0,W@2.9,5.3,50.0,0.0,339,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,16:15,61.9,61.8,24.4,23.7,0.0,NW@3.2,6.7,50.1,0.0,303,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,16:30,61.7,61.7,23.8,23.3,0.0,NW@3.2,4.9,50.2,0.0,265,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,16:45,61.8,61.8,23.5,22.9,0.0,NW@2.9,5.3,50.3,0.0,227,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,17:00,61.4,61.3,23.6,23.3,0.0,NW@3.0,4.6,50.4,0.0,187,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,17:15,60.8,60.8,23.9,24.1,0.0,NW@3.0,4.2,50.5,0.0,149,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,17:30,60.3,60.3,24.0,24.6,0.0,W@2.6,3.9,50.5,0.0,112,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,17:45,59.5,59.7,25.1,26.5,0.0,W@1.2,2.4,50.6,0.0,55,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,18:00,58.6,58.9,25.9,28.3,0.0,N@0.0,0.0,50.6,0.0,15,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,18:15,56.2,56.3,26.5,31.6,0.0,N@0.0,0.0,50.6,0.0,9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,18:30,54.9,54.9,26.8,33.6,0.0,E@0.3,2.1,50.7,0.0,2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,18:45,54.8,54.8,26.8,33.7,0.0,E@2.5,2.8,50.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,19:00,52.8,52.6,27.4,37.1,0.0,SE@3.0,3.5,50.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,19:15,50.0,49.7,28.4,43.0,0.0,SE@4.0,4.6,50.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,19:30,49.1,48.9,28.3,44.4,0.0,SE@4.2,4.9,50.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,19:45,45.9,45.7,27.6,48.6,0.0,E@3.0,3.9,50.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,20:00,41.0,40.8,28.0,59.5,0.0,NE@2.7,3.9,50.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,20:15,44.5,44.5,28.2,52.5,0.0,E@2.6,3.1,50.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,20:30,45.7,45.7,27.9,49.6,0.0,E@2.4,2.8,50.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,20:45,47.6,47.5,28.2,46.7,0.0,E@2.3,3.5,50.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,21:00,40.8,40.6,29.4,63.4,0.0,E@3.1,3.9,50.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,21:15,40.4,40.3,29.4,64.6,0.0,NE@2.9,3.5,50.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,21:30,40.2,40.1,29.5,65.4,0.0,NE@3.2,3.9,50.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,21:45,37.0,36.8,29.3,73.3,0.0,NE@3.7,4.6,50.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,22:00,38.2,38.0,29.6,70.9,0.0,NE@3.5,4.2,49.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,22:15,38.8,38.6,29.1,67.9,0.0,E@2.2,4.2,49.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,22:30,35.7,35.4,28.9,76.0,0.0,NE@2.9,3.9,49.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,22:45,35.4,35.1,28.3,75.3,0.0,NE@3.3,3.9,49.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,23:00,34.7,34.5,29.3,80.5,0.0,NE@2.9,3.9,49.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
2018-10-14,23:15,33.8,33.6,29.0,82.3,0.0,NE@3.8,4.6,49.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:45.465141
