Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-26,00:15,36.0,35.8,29.6,77.3,0.0,S@7.7,13.2,31.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,00:30,35.1,34.9,29.2,78.8,0.0,SW@4.2,6.0,31.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,00:45,34.3,34.2,28.9,80.4,0.0,SE@2.9,4.9,31.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,01:00,34.6,34.4,29.0,79.8,0.0,S@4.3,5.7,31.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,01:15,33.8,33.7,28.8,81.6,0.0,SE@3.2,5.7,31.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,01:30,34.7,34.5,29.0,79.4,0.0,S@4.2,6.7,31.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,01:45,32.5,32.2,27.6,82.1,0.0,SE@5.3,8.2,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,02:00,32.2,32.2,28.3,85.2,0.0,SE@6.6,9.6,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,02:15,33.6,33.5,29.1,83.4,0.0,S@5.6,7.8,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,02:30,33.4,33.3,28.9,83.5,0.0,SE@7.4,10.3,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,02:45,33.7,33.6,29.2,83.7,0.0,SE@6.2,9.2,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,03:00,34.8,34.6,29.4,80.5,0.0,SE@6.0,10.3,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
2011-12-26,03:15,34.7,34.7,29.4,80.5,0.0,S@6.7,8.5,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:11:53.664363
