Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,30.2,29.7,99.5,0.0,SE@4.6,7.1,0.74,0,40.1,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,00:30,30.0,29.5,99.5,0.0,S@4.6,7.8,0.74,0,40.1,29.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,00:45,28.1,27.3,99.5,0.0,SW@2.7,3.5,0.76,0,40.1,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,01:00,27.1,26.2,99.5,0.0,S@2.7,4.2,0.77,0,40.0,26.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,01:15,26.9,25.9,99.5,0.0,E@3.6,6.0,0.02,0,40.0,26.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,01:30,28.9,28.3,99.5,0.0,SE@5.3,7.1,0.07,0,39.9,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,01:45,28.0,27.2,99.5,0.0,S@3.3,5.7,0.03,0,39.9,27.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,02:00,27.0,26.1,99.5,0.0,S@2.8,4.9,0.0,0,39.8,26.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,02:15,26.7,25.7,99.5,0.0,S@2.8,4.6,0.0,0,39.8,26.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,02:30,26.8,25.8,99.5,0.0,S@3.0,5.3,0.0,0,39.7,26.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,02:45,28.0,27.2,99.5,0.0,S@3.3,6.0,0.03,0,39.7,27.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,03:00,27.0,26.1,99.5,0.0,SW@0.5,2.4,0.0,0,39.6,26.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,03:15,25.7,24.6,99.5,0.0,NW@1.1,3.1,0.0,0,39.6,25.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,03:30,25.3,24.1,99.5,0.0,S@1.2,2.8,0.0,0,39.6,25.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,03:45,24.9,23.7,99.5,0.0,NE@0.4,2.8,0.0,0,39.5,24.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,04:00,24.1,22.8,99.5,0.0,NE@2.1,3.5,0.0,0,39.5,23.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,04:15,24.0,22.7,99.5,0.0,NE@2.1,3.9,0.0,0,39.4,23.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,04:30,24.3,23.0,99.5,0.0,E@3.1,4.6,0.0,0,39.4,24.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,04:45,24.6,23.3,99.5,0.0,E@3.1,4.6,0.0,0,39.3,24.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,05:00,25.7,24.6,99.5,0.0,S@2.8,4.9,0.0,0,39.3,25.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,05:15,24.0,22.6,99.5,0.0,W@2.0,3.1,0.0,0,39.2,23.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,05:30,25.4,24.3,99.5,0.0,S@2.3,3.9,0.0,0,39.2,25.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,05:45,22.3,20.7,99.5,0.0,NW@2.7,5.3,0.0,0,39.1,22.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,06:00,22.2,20.6,99.5,0.0,NE@1.5,3.1,0.0,0,39.0,21.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,06:15,23.5,22.1,99.5,0.0,NE@2.5,3.1,0.0,0,39.0,23.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,06:30,24.1,22.8,99.5,0.0,NE@2.8,3.1,0.0,0,38.9,23.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,06:45,23.5,22.1,99.5,0.0,E@2.8,3.5,0.0,0,38.9,23.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,07:00,22.3,20.8,99.5,0.0,E@3.8,4.6,0.0,0,38.8,22.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,07:15,22.9,21.5,99.5,0.0,NE@3.9,4.9,0.0,4,38.7,22.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,07:30,22.3,20.8,99.5,0.0,NE@3.9,5.3,0.0,9,38.7,22.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,07:45,22.7,21.3,99.5,0.0,NE@2.0,4.2,0.0,23,38.6,22.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,08:00,22.4,20.9,99.5,0.0,NW@1.5,3.1,0.0,33,38.5,22.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,08:15,24.4,23.1,99.5,0.0,N @1.6,3.1,0.0,40,38.5,24.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,08:30,25.5,24.4,99.5,0.0,NE@1.2,3.9,0.0,49,38.4,25.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,08:45,26.2,25.1,99.5,0.0,NW@0.3,2.1,0.02,66,38.3,25.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,09:00,27.5,26.6,99.5,0.0,N@1.2,3.1,0.08,72,38.2,27.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,09:15,28.3,27.5,99.5,0.0,NW@0.8,2.4,0.13,93,38.2,28.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,09:30,31.2,30.8,99.6,0.0,E@2.5,4.9,0.51,110,38.1,30.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,09:45,33.5,33.3,99.5,0.0,E@3.2,4.9,0.92,125,38.1,33.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,10:00,32.6,32.5,99.5,0.0,NW@2.2,3.9,0.99,195,38.0,32.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,10:15,34.9,34.7,99.5,0.0,NE@2.7,5.3,1.0,234,38.0,34.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,10:30,37.3,37.2,99.4,0.0,SE@3.4,4.9,1.0,222,37.9,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,10:45,38.4,38.3,99.3,0.0,SE@3.7,5.7,1.0,254,37.9,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,11:00,39.1,38.9,99.3,0.0,SE@3.9,9.2,0.93,277,37.8,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,11:15,39.4,38.8,97.4,0.0,S@4.5,6.7,0.59,271,37.8,39.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,11:30,39.8,38.9,96.4,0.0,S@3.7,6.4,0.0,247,37.8,39.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
2019-11-26,11:45,40.2,38.2,92.4,0.0,S@3.2,7.4,0.0,246,37.8,39.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:48.422256
