Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,60.7,60.7,44.7,55.5,0.0,N@5.0,6.0,80.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,00:30,59.3,59.2,45.2,59.5,0.0,N@4.2,4.9,80.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,00:45,58.9,58.7,46.0,62.2,0.04,NE@3.1,4.9,80.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,01:00,60.4,60.4,49.0,66.0,0.08,E@3.2,6.0,80.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,01:15,61.6,61.5,49.6,64.6,0.08,SE@2.1,3.9,80.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,01:30,61.7,61.6,47.7,60.0,0.05,N@2.2,4.2,80.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,01:45,59.3,59.1,47.4,64.6,0.08,N@3.5,4.9,79.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,02:00,57.7,57.5,45.4,63.4,0.06,N@2.8,4.6,79.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,02:15,58.6,58.5,45.6,61.8,0.04,N@2.9,4.2,79.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,02:30,58.4,58.3,44.3,59.1,0.04,N@3.3,4.2,79.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,02:45,56.8,56.7,44.1,62.5,0.06,N@3.6,4.6,79.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,03:00,56.1,56.0,44.4,64.6,0.06,N@4.4,5.3,79.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,03:15,56.0,55.8,44.1,64.2,0.06,N@4.3,5.3,79.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,03:30,56.5,56.4,43.9,62.5,0.02,N@4.6,6.0,79.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,03:45,56.0,55.9,43.3,62.3,0.03,N@4.4,5.3,78.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,04:00,55.3,55.1,43.4,64.2,0.05,N@4.5,5.7,78.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,04:15,54.6,54.5,43.7,66.5,0.06,N@4.1,5.3,78.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
2018-08-06,04:30,55.0,54.9,43.9,66.1,0.06,N@4.3,5.3,78.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:20.395333
