Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-26,00:15,32.8,,30.2,89.7,0.01,W@2.7,4.9,45.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,00:30,31.7,,28.9,89.8,0.01,N@3.4,4.6,45.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,00:45,30.3,,29.2,97.4,0.02,NE@3.0,5.7,45.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,01:00,32.0,,30.6,95.2,0.02,NE@4.9,7.8,45.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,01:15,31.1,,30.2,97.0,0.02,NE@6.9,8.5,45.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,01:30,30.9,,29.8,96.9,0.02,NE@6.1,7.8,45.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,01:45,30.8,,29.7,96.8,0.01,NE@7.9,10.7,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,02:00,34.7,,30.8,85.6,0.0,NE@10.1,13.9,45.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,02:15,35.1,,30.3,82.4,0.0,NE@9.9,13.5,44.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
2009-03-26,02:30,35.7,,29.8,79.0,0.0,NE@13.6,18.2,44.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:51:39.520984
