Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-18,00:15,36.9,36.9,35.5,94.7,0.87,S@8.5,11.7,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,00:30,36.8,36.7,35.4,94.6,0.87,SE@7.9,10.7,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,00:45,37.5,37.5,36.1,94.9,0.87,S@8.0,11.7,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,01:00,38.1,38.1,36.6,94.4,0.87,S@10.1,15.7,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,01:15,38.3,38.3,36.5,93.5,0.88,S@11.0,16.4,39.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,01:30,38.9,38.8,36.4,90.7,0.87,S@11.4,16.4,39.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,01:45,37.5,37.5,35.3,91.5,0.88,S@11.1,16.0,39.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,02:00,37.8,37.8,35.1,89.9,0.88,S@10.7,18.5,39.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,02:15,38.0,38.0,34.4,86.8,0.87,S@12.0,17.5,39.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,02:30,38.1,38.1,34.1,85.4,0.85,S@14.3,20.7,39.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,02:45,38.0,38.0,33.7,84.1,0.79,S@13.1,17.1,39.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,03:00,37.5,37.4,33.2,84.3,0.72,S@11.4,16.0,39.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,03:15,36.7,36.5,32.5,84.6,0.62,S@7.9,13.2,39.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,03:30,36.5,36.4,32.2,84.2,0.52,S@7.8,10.7,39.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,03:45,36.8,36.8,32.0,82.6,0.31,S@10.0,13.9,39.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,04:00,37.1,37.0,31.8,80.9,0.05,SE@10.0,14.6,39.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,04:15,36.3,36.2,31.5,82.7,0.0,SE@8.0,11.0,39.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,04:30,36.0,36.0,31.7,84.2,0.0,SE@8.9,13.5,39.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,04:45,37.1,37.1,31.8,80.8,0.0,S@10.9,17.1,39.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,05:00,36.6,36.6,31.5,81.3,0.0,S@9.7,12.8,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,05:15,36.9,36.8,31.3,80.0,0.0,S@11.1,16.4,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,05:30,36.9,36.9,31.1,79.3,0.0,S@11.0,16.7,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,05:45,37.1,37.0,31.0,78.5,0.0,S@12.3,16.7,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,06:00,37.0,37.0,30.8,78.1,0.0,S@13.5,18.5,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,06:15,36.5,36.4,30.7,79.3,0.0,S@12.0,16.0,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,06:30,36.3,36.3,30.9,80.5,0.0,S@11.5,16.4,38.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,06:45,36.4,36.4,30.8,79.9,0.0,S@11.8,15.7,38.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,07:00,36.9,36.9,30.7,77.9,0.0,S@12.3,15.3,38.3,0.0,4,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,07:15,36.9,36.9,30.6,77.5,0.0,S@11.8,17.1,38.2,0.0,17,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,07:30,36.9,36.8,30.5,77.4,0.0,SE@9.8,12.4,38.1,0.0,37,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,07:45,37.2,37.2,30.6,76.7,0.0,S@11.4,16.7,38.1,0.0,61,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,08:00,38.2,38.2,30.8,74.5,0.0,S@13.3,18.2,38.0,0.0,91,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,08:15,39.0,38.9,31.3,73.5,0.0,S@14.2,21.4,38.0,0.0,109,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,08:30,39.3,39.3,31.3,72.8,0.0,S@16.5,22.1,37.9,0.0,114,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,08:45,39.9,39.8,31.3,71.2,0.0,S@17.3,23.2,37.9,0.0,153,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,09:00,40.6,40.5,31.8,70.7,0.0,S@17.8,23.5,37.8,0.0,226,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,09:15,40.7,40.6,31.8,70.4,0.0,S@18.5,24.6,37.8,0.0,169,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,09:30,41.1,41.0,32.0,70.0,0.0,S@17.5,23.9,37.8,0.0,204,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,09:45,41.2,41.1,32.1,69.9,0.0,S@17.8,23.9,37.8,0.0,221,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,10:00,42.2,42.1,32.3,67.8,0.0,S@19.1,28.9,37.9,0.0,297,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,10:15,42.3,42.1,31.8,66.2,0.0,S@21.4,27.8,37.9,0.0,305,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,10:30,43.4,43.2,32.0,63.9,0.0,S@22.6,30.7,38.0,0.0,475,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,10:45,44.0,43.7,32.2,63.0,0.0,S@22.5,28.6,38.1,0.0,496,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,11:00,44.7,44.5,32.5,62.1,0.0,S@21.0,28.2,38.2,0.0,499,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,11:15,46.1,45.9,33.2,60.4,0.0,S@19.0,27.8,38.3,0.0,510,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,11:30,46.0,45.7,33.0,60.3,0.0,S@20.8,29.6,38.4,0.0,468,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,11:45,45.5,45.3,32.2,59.4,0.0,S@22.3,29.3,38.5,0.0,416,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,12:00,45.9,45.8,32.3,58.9,0.0,S@20.7,29.6,38.7,0.0,403,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,12:15,46.1,46.0,31.9,57.4,0.0,S@22.5,30.3,38.9,0.0,348,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
2012-02-18,12:30,46.4,46.3,30.8,54.2,0.0,SW@23.5,29.3,39.1,0.0,381,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:13:02.785733
