Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,32.1,31.8,98.7,0.0,SW@4.9,7.8,0.0,0,39.6,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,00:30,32.0,31.5,97.8,0.0,SW@5.7,8.9,0.0,0,39.5,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,00:45,31.8,31.2,98.1,0.0,SW@4.7,8.9,0.0,0,39.5,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,01:00,31.1,30.6,99.0,0.0,SW@4.5,7.4,0.0,0,39.4,30.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,01:15,31.3,30.9,99.2,0.0,SW@7.4,11.0,0.0,0,39.4,31.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,01:30,31.2,30.8,99.2,0.0,SW@7.9,11.4,0.0,0,39.3,31.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,01:45,30.3,29.7,99.2,0.0,SW@6.6,9.9,0.0,0,39.3,30.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,02:00,29.7,29.1,99.2,0.0,SW@6.6,9.2,0.0,0,39.2,29.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,02:15,29.9,29.2,99.3,0.0,SW@7.3,9.6,0.0,0,39.2,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,02:30,31.0,30.5,99.3,0.0,SW@7.6,10.3,0.0,0,39.1,30.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,02:45,31.4,31.0,99.2,0.0,SW@6.1,9.2,0.0,0,39.1,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,03:00,31.1,30.6,99.2,0.0,SW@6.2,8.9,0.0,0,39.0,30.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,03:15,31.5,31.1,99.3,0.0,SW@6.4,8.5,0.0,0,39.0,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,03:30,31.2,30.8,99.3,0.0,SW@5.9,8.2,0.0,0,39.0,31.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,03:45,30.5,30.0,99.3,0.0,SW@5.2,6.7,0.0,0,38.9,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,04:00,29.7,29.1,99.4,0.0,SW@3.3,5.3,0.0,0,38.9,29.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,04:15,28.8,28.0,99.4,0.0,SW@4.5,6.0,0.04,0,38.8,28.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,04:30,28.5,27.8,99.4,0.0,S@5.7,8.2,0.14,0,38.8,28.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,04:45,28.7,27.9,99.3,0.0,NW@4.4,7.8,0.02,0,38.7,28.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
2020-01-13,05:00,25.5,24.2,98.6,0.0,N @4.5,5.7,0.0,0,38.7,25.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:48.459503
