Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,68.1,67.9,55.9,64.9,0.0,S@3.0,6.0,75.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,00:30,69.5,69.3,53.3,56.4,0.0,SW@0.5,4.6,74.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,00:45,70.0,69.7,52.2,53.3,0.0,W@1.3,4.6,74.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,01:00,66.2,65.9,56.3,70.4,0.0,S@4.0,5.7,74.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,01:15,64.6,64.4,58.4,80.1,0.0,SE@5.1,7.1,74.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,01:30,63.8,63.7,58.4,82.4,0.0,SE@6.5,8.9,74.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,01:45,63.6,63.4,58.3,82.6,0.01,SE@6.5,8.5,74.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,02:00,62.9,62.7,58.4,85.1,0.01,SE@5.6,7.8,74.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,02:15,62.4,62.2,59.3,89.5,0.05,S@4.7,6.4,74.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,02:30,62.2,62.0,58.9,89.0,0.04,S@5.1,6.4,74.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,02:45,61.7,61.5,58.6,89.5,0.06,S@4.8,6.4,74.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,03:00,61.3,61.1,58.6,90.9,0.06,S@4.7,5.7,74.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,03:15,61.5,61.3,58.0,88.1,0.05,S@4.7,6.0,73.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,03:30,61.6,61.4,57.6,86.5,0.03,S@5.6,7.1,73.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,03:45,61.4,61.1,59.0,91.8,0.07,S@5.5,7.1,73.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,04:00,59.7,59.5,59.5,99.2,0.11,S@4.8,6.4,73.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,04:15,58.7,58.5,58.5,99.3,0.14,S@4.4,5.3,73.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,04:30,59.9,59.8,59.7,99.2,0.11,SE@5.3,7.8,73.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,04:45,58.7,58.5,58.6,99.3,0.16,S@4.3,5.7,73.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,05:00,59.1,59.0,58.9,99.3,0.15,SE@4.8,6.4,73.4,0.0,1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,05:15,59.8,59.6,59.6,99.3,0.12,SE@4.8,7.1,73.3,0.0,6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,05:30,60.1,59.9,59.9,99.2,0.12,S@3.5,4.9,73.2,0.0,18,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,05:45,58.9,58.6,58.8,99.3,0.18,SW@2.6,4.9,73.1,0.0,28,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,06:00,59.1,59.0,59.0,99.3,0.16,S@4.4,6.4,73.0,0.0,60,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,06:15,61.3,61.1,61.2,99.3,0.08,S@4.9,6.7,72.9,0.0,116,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,06:30,62.8,62.6,62.6,99.2,0.06,S@5.5,7.8,72.9,0.0,152,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,06:45,64.3,64.1,63.7,97.7,0.02,S@6.1,9.6,72.8,0.0,197,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,07:00,65.6,65.3,63.5,92.6,0.0,S@5.4,7.8,72.7,0.0,230,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,07:15,65.9,65.6,63.3,91.1,0.0,S@5.9,8.2,72.6,0.0,218,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,07:30,66.9,66.6,63.4,88.3,0.0,S@5.5,7.4,72.6,0.0,257,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,07:45,68.2,67.8,61.6,79.2,0.0,S@5.3,7.4,72.5,0.0,304,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,08:00,69.7,69.2,59.5,70.0,0.0,S@5.5,7.8,72.4,0.0,364,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,08:15,69.8,69.4,58.2,66.6,0.0,S@5.6,7.8,72.4,0.0,334,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,08:30,71.8,71.4,54.9,55.1,0.0,SW@6.2,8.2,72.3,0.0,471,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,08:45,72.4,72.0,56.2,56.7,0.0,S@5.9,9.2,72.3,0.0,449,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
2019-06-17,09:00,73.9,73.4,55.2,52.0,0.0,SW@5.9,9.9,72.3,0.0,552,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:03.937550
