Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,30.2,30.1,28.9,96.2,0.0,SE@8.3,11.7,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-24,23:30,30.8,30.7,30.3,99.1,0.0,SE@8.2,10.7,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-24,23:45,31.2,31.2,30.8,99.2,0.0,SE@8.4,11.0,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-24,24:00,32.1,32.0,31.9,99.2,0.0,SE@8.4,12.4,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,00:15,32.8,32.7,32.6,99.2,0.0,SE@8.7,11.7,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,00:30,33.5,33.4,32.8,97.3,0.0,SE@9.3,13.2,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,00:45,33.6,33.6,32.5,95.6,0.0,SE@8.9,12.4,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,01:00,34.4,34.3,33.0,94.8,0.0,SE@9.3,13.2,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,01:15,35.1,35.0,33.1,92.4,0.0,SE@9.1,12.1,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,01:30,35.2,35.1,33.2,92.4,0.0,SE@8.2,12.1,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,01:45,35.7,35.6,33.2,90.5,0.0,SE@8.7,12.4,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,02:00,36.3,36.3,32.7,86.6,0.0,SE@11.8,16.4,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,02:15,36.0,35.9,32.6,87.3,0.0,SE@9.5,12.8,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,02:30,36.3,36.3,32.6,86.0,0.0,SE@11.2,15.3,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,02:45,36.5,36.4,32.4,84.9,0.0,SE@11.0,15.7,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,03:00,37.0,37.0,32.4,83.1,0.0,S@14.1,19.6,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,03:15,37.1,37.0,32.3,82.4,0.0,SE@14.0,20.0,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,03:30,36.8,36.7,32.4,83.8,0.0,SE@13.5,21.0,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,03:45,37.0,37.0,32.4,83.1,0.0,S@14.1,19.2,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,04:00,37.3,37.2,32.5,82.6,0.0,S@12.8,17.5,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,04:15,37.8,37.7,32.8,82.2,0.0,S@13.4,18.9,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,04:30,38.0,37.9,32.7,81.0,0.0,S@15.0,22.8,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,04:45,38.3,38.2,32.4,79.3,0.0,SE@15.3,20.0,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,05:00,37.8,37.7,32.3,80.4,0.0,SE@15.0,22.8,34.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,05:15,38.3,38.2,32.0,78.0,0.0,SE@18.6,26.4,34.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,05:30,38.1,38.1,32.0,78.4,0.0,SE@18.6,27.8,34.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,05:45,38.4,38.3,32.0,77.5,0.0,SE@18.4,29.6,34.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
2018-02-25,06:00,38.0,38.0,31.6,77.5,0.0,SE@17.2,24.3,34.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:26.064532
