Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,71.5,67.3,86.6,0.0,0,NE,6.8,8.9,0.0,70.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,00:30,71.1,67.9,89.4,0.0,0,NE,6.2,8.5,0.0,70.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,00:45,70.6,68.4,92.5,0.0,0,NE,4.9,6.0,0.0,70.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,01:00,70.6,68.5,93.0,0.0,0,N ,4.6,6.0,0.0,70.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,01:15,70.4,68.8,94.6,0.0,0,N ,4.5,5.3,0.0,70.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,01:30,70.7,68.3,92.1,0.0,0,N ,5.4,7.4,0.0,70.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,01:45,70.6,68.0,91.5,0.0,0,N ,5.1,6.7,0.0,70.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,02:00,70.5,67.8,91.0,0.0,0,N ,5.5,7.1,0.0,70.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,02:15,70.0,67.9,93.0,0.0,0,NE,5.6,8.5,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,02:30,70.3,68.1,92.6,0.0,0,NE,6.4,9.6,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,02:45,70.7,68.1,91.3,0.0,0,NE,5.8,9.2,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,03:00,70.1,68.4,94.4,0.0,0,NE,4.7,8.2,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,03:15,69.1,68.8,98.8,0.0,0,NE,3.8,6.4,0.01,69.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,03:30,69.9,68.0,93.4,0.0,0,N ,4.9,7.4,0.0,69.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
2020-05-30,03:45,69.6,67.9,94.1,0.0,0,NE,3.2,5.3,0.0,69.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:03.768241
