Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,51.0,34.7,53.5,0.0,0,SW,14.6,26.4,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,00:30,51.7,34.0,50.8,0.0,0,SW,15.3,21.0,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,00:45,50.7,35.1,54.9,0.0,0,SW,16.5,23.5,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,01:00,48.8,35.9,60.8,0.0,0,SW,13.3,17.8,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,01:15,46.9,36.7,67.5,0.0,0,SW,11.2,14.6,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,01:30,46.1,37.5,71.7,0.0,0,SW,12.0,16.7,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,01:45,46.1,37.7,72.2,0.0,0,SW,11.5,15.7,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,02:00,46.3,37.5,71.0,0.0,0,SW,9.7,12.8,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,02:15,46.9,37.0,68.1,0.0,0,SW,5.9,9.2,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,02:30,46.6,36.4,67.3,0.0,0,SE,2.9,5.7,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,02:45,45.8,36.3,69.2,0.0,0,E,4.1,7.4,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,03:00,47.5,36.7,66.0,0.0,0,S,3.8,5.3,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,03:15,45.9,36.6,69.7,0.0,0,S,3.3,4.9,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,03:30,43.2,35.5,74.2,0.0,0,SE,3.8,5.3,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,03:45,40.5,34.7,79.7,0.0,0,SE,4.7,6.0,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,04:00,42.4,35.7,76.9,0.0,0,SE,6.5,10.7,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,04:15,43.5,35.4,73.0,0.0,0,SE,6.9,9.2,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
2020-11-18,04:30,40.9,34.8,78.6,0.0,0,SE,7.0,9.9,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:26.237841
