Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,6.9,6.6,4.0,99.4,0.0,NE@6.0,7.4,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-02-28,23:30,6.2,5.9,3.3,99.4,0.0,NE@5.2,7.1,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-02-28,23:45,7.1,6.9,4.2,99.4,0.0,NE@6.8,8.9,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-02-28,24:00,6.1,5.9,3.2,99.4,0.0,NE@5.6,6.7,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-03-01,00:15,6.4,6.2,3.5,99.4,0.0,NE@6.1,7.1,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-03-01,00:30,5.8,5.6,2.8,99.4,0.0,NE@5.8,7.1,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-03-01,00:45,6.3,6.1,3.4,99.4,0.0,NE@5.7,7.1,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-03-01,01:00,5.4,5.1,2.4,99.3,0.0,NE@5.7,7.1,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-03-01,01:15,5.5,5.2,2.5,99.4,0.0,NE@7.4,9.6,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-03-01,01:30,7.6,7.4,4.7,99.4,0.0,NE@8.4,10.3,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
2019-03-01,01:45,6.8,6.6,3.9,99.4,0.0,NE@7.9,9.6,33.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:43.677918
