Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,40.3,23.3,50.3,0.0,S@5.8,7.4,0.0,0,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,00:30,41.6,21.6,44.4,0.0,S@6.0,7.4,0.0,0,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,00:45,42.5,21.4,42.7,0.0,S@6.1,8.5,0.0,0,51.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,01:00,44.0,19.3,36.8,0.0,SE@7.3,9.9,0.0,0,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,01:15,45.0,18.1,33.8,0.0,SE@7.4,9.6,0.0,0,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,01:30,44.1,18.6,35.6,0.0,S@6.3,9.2,0.0,0,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,01:45,43.3,18.9,37.2,0.0,S@6.2,8.5,0.0,0,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,02:00,42.4,20.9,41.8,0.0,S@5.9,7.8,0.0,0,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,02:15,42.2,21.2,42.8,0.0,S@5.2,8.2,0.0,0,51.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,02:30,41.5,19.0,40.0,0.0,S@5.0,7.1,0.0,0,51.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,02:45,41.7,19.6,40.9,0.0,S@5.0,6.4,0.0,0,51.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,03:00,42.2,22.5,45.2,0.0,S@5.8,7.8,0.0,0,51.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
2020-04-14,03:15,42.4,22.0,44.0,0.0,S@5.8,7.4,0.0,0,51.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:44.906631
