Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,52.5,42.1,67.5,0.0,E@3.2,4.6,0.0,0,64.6,52.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,00:30,53.9,41.2,62.0,0.0,NW@2.2,3.9,0.0,0,64.5,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,00:45,53.2,40.6,62.0,0.0,W@2.9,3.9,0.0,0,64.4,53.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,01:00,53.8,39.8,59.0,0.0,NW@1.2,3.5,0.0,0,64.3,53.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,01:15,52.3,40.3,63.4,0.0,NW@2.2,3.9,0.0,0,64.2,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,01:30,50.4,40.4,68.2,0.0,NE@3.0,4.2,0.0,0,64.1,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,01:45,48.6,41.3,75.8,0.0,E@4.0,4.9,0.0,0,64.0,48.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,02:00,46.8,42.1,83.6,0.0,E@3.7,4.2,0.0,0,63.9,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,02:15,47.3,41.9,81.4,0.0,SE@3.5,5.3,0.0,0,63.8,47.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,02:30,45.6,41.6,85.8,0.0,NE@3.2,4.2,0.0,0,63.7,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,02:45,44.7,41.8,89.3,0.0,E@3.7,4.6,0.0,0,63.6,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,03:00,41.7,39.0,90.3,0.0,NE@3.7,4.9,0.0,0,63.5,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,03:15,39.5,37.9,93.7,0.0,NE@4.1,5.3,0.0,0,63.4,39.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,03:30,40.0,39.5,98.1,0.0,NE@3.5,5.7,0.0,0,63.3,39.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,03:45,41.6,40.6,96.0,0.0,SE@3.7,6.4,0.0,0,63.2,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,04:00,41.3,41.1,99.2,0.0,S@3.5,6.0,0.0,0,63.1,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,04:15,43.3,42.7,97.6,0.0,SE@4.8,6.7,0.0,0,63.0,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,04:30,42.2,41.1,95.7,0.0,E@4.7,7.1,0.0,0,62.9,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,04:45,46.3,41.4,82.9,0.0,SE@4.6,8.2,0.0,0,62.8,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,05:00,43.4,40.7,90.4,0.0,SW@4.4,7.4,0.0,0,62.7,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,05:15,41.2,40.8,98.1,0.0,S@2.6,3.5,0.0,0,62.6,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,05:30,41.0,40.7,99.1,0.0,S@3.4,4.9,0.0,0,62.5,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,05:45,41.2,41.0,99.2,0.0,S@3.5,4.6,0.0,2,62.4,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
2019-09-27,06:00,44.6,44.2,98.4,0.0,S@3.8,6.7,0.0,11,62.3,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:34.210123
