Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,06:15,23.3,21.8,99.5,0.0,NE@2.8,3.5,0.28,0,38.9,22.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,06:30,24.1,22.7,99.5,0.0,NE@3.4,3.9,0.31,0,38.8,23.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,06:45,23.3,21.9,99.5,0.0,NE@3.3,3.9,0.28,5,38.8,22.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,07:00,23.4,22.0,99.5,0.0,NE@3.5,4.2,0.29,13,38.8,23.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,07:15,23.3,21.9,99.5,0.0,NE@3.9,4.6,0.31,30,38.7,23.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,07:30,24.6,23.3,99.5,0.0,NE@4.0,4.9,0.39,66,38.7,24.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,07:45,25.7,24.6,99.5,0.0,NE@3.4,4.2,0.45,75,38.6,25.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,08:00,27.3,26.4,99.5,0.0,NE@3.8,4.6,0.57,98,38.6,27.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,08:15,29.5,28.9,99.5,0.0,NE@3.9,4.9,0.77,129,38.5,29.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,08:30,31.5,31.2,99.5,0.0,NE@2.8,3.5,0.96,176,38.5,31.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,08:45,33.3,33.2,99.5,0.0,NE@2.7,3.5,1.0,196,38.4,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,09:00,34.7,34.6,99.5,0.0,NE@1.7,2.8,1.0,200,38.4,34.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,09:15,35.6,35.5,99.5,0.0,SW@2.0,3.5,1.0,207,38.4,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,09:30,36.0,35.9,99.5,0.0,W@1.7,2.8,1.0,242,38.4,35.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,09:45,37.2,37.1,99.5,0.0,NW@2.3,4.2,1.0,297,38.4,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,10:00,38.6,38.4,99.4,0.0,W@1.9,3.5,1.0,310,38.4,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,10:15,39.7,39.5,99.3,0.0,SW@2.7,4.2,1.0,307,38.5,39.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,10:30,40.1,39.9,99.3,0.0,W@2.4,4.2,0.99,309,38.5,40.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,10:45,41.0,40.8,99.3,0.0,SW@2.8,4.9,0.51,300,38.6,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,11:00,41.3,41.1,99.2,0.0,NW@1.7,3.5,0.0,226,38.6,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,11:15,41.7,41.4,99.0,0.0,NE@2.2,4.2,0.0,261,38.7,41.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,11:30,43.1,41.3,93.5,0.0,N @3.3,5.7,0.0,384,38.8,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,11:45,44.2,40.9,88.1,0.0,N @3.7,5.7,0.0,382,38.9,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,12:00,44.8,40.6,85.0,0.0,N@3.1,4.9,0.0,347,39.0,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,12:15,44.9,40.6,84.6,0.0,N@2.5,4.6,0.0,268,39.1,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,12:30,45.4,40.3,82.2,0.0,E@0.4,2.8,0.0,229,39.2,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,12:45,46.8,40.2,77.7,0.0,N@1.0,4.2,0.0,331,39.3,46.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,13:00,48.1,39.8,72.8,0.0,N @3.4,5.7,0.0,424,39.4,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,13:15,48.4,39.1,70.1,0.0,NW@3.7,6.4,0.0,433,39.5,48.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,13:30,48.7,38.3,67.2,0.0,NW@3.3,6.7,0.0,360,39.6,48.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,13:45,49.3,38.1,65.0,0.0,N@3.5,6.4,0.0,341,39.7,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,14:00,49.6,37.8,63.8,0.0,N @3.5,6.0,0.0,312,39.9,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,14:15,49.6,37.7,63.2,0.0,N @4.3,7.1,0.0,336,40.0,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,14:30,49.5,37.4,63.0,0.0,N@3.8,6.4,0.0,291,40.1,49.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,14:45,49.4,37.2,62.6,0.0,N@4.0,6.4,0.0,259,40.2,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,15:00,49.6,37.2,62.0,0.0,N @3.7,6.4,0.0,209,40.3,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,15:15,49.5,37.2,62.3,0.0,NE@2.6,4.6,0.0,167,40.4,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,15:30,48.7,37.6,65.4,0.0,N @3.0,4.6,0.0,103,40.6,48.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,15:45,47.6,38.0,69.0,0.0,N @2.9,3.9,0.0,70,40.7,47.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,16:00,46.5,38.4,73.2,0.0,NE@2.1,2.8,0.0,48,40.7,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,16:15,45.4,38.6,76.8,0.0,E@2.2,2.8,0.0,32,40.8,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,16:30,43.9,38.6,81.3,0.0,E@2.7,3.1,0.0,11,40.9,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,16:45,40.9,38.1,89.8,0.0,E@3.6,4.2,0.0,3,41.0,40.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,17:00,40.5,38.9,93.8,0.0,E@3.4,3.9,0.0,0,41.0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,17:15,40.2,38.9,95.0,0.0,E@3.0,3.5,0.01,0,41.0,39.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,17:30,40.4,39.4,96.1,0.0,E@2.8,3.5,0.01,0,41.1,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,17:45,40.5,39.5,96.5,0.0,E@2.9,3.9,0.02,0,41.1,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,18:00,36.5,36.3,99.3,0.0,E@3.4,3.9,0.08,0,41.1,36.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,18:15,35.6,35.4,99.3,0.0,E@3.2,3.9,0.09,0,41.1,35.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,18:30,36.3,36.1,99.3,0.0,E@2.4,3.5,0.1,0,41.0,36.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,18:45,36.1,35.9,99.3,0.0,N@0.4,3.5,0.15,0,41.0,35.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,19:00,35.1,35.0,99.3,0.0,E@3.3,3.9,0.14,0,41.0,34.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,19:15,36.2,36.0,99.3,0.0,E@3.6,3.9,0.11,0,40.9,36.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,19:30,35.6,35.4,99.3,0.0,SE@3.1,4.6,0.13,0,40.9,35.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,19:45,36.2,36.0,99.3,0.0,SE@3.0,3.9,0.15,0,40.9,35.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,20:00,33.2,33.0,99.3,0.0,NE@3.4,4.6,0.18,0,40.8,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,20:15,32.7,32.6,99.4,0.0,NE@2.4,3.5,0.3,0,40.8,32.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,20:30,30.6,30.2,99.4,0.0,NE@3.0,4.2,0.55,0,40.7,30.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,20:45,30.3,29.7,99.4,0.0,NE@3.7,4.6,0.72,0,40.7,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,21:00,30.7,30.3,99.5,0.0,NE@4.0,4.9,0.8,0,40.7,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,21:15,30.7,30.3,99.5,0.0,NE@4.2,5.3,0.83,0,40.6,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,21:30,29.4,28.8,99.5,0.0,NE@4.5,6.0,0.85,0,40.6,29.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,21:45,30.0,29.4,99.5,0.0,NE@3.8,4.9,0.87,0,40.5,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,22:00,27.8,26.9,99.5,0.0,NE@3.6,4.6,0.88,0,40.5,27.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,22:15,27.9,27.1,99.5,0.0,NE@4.6,5.7,0.9,0,40.4,27.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,22:30,29.0,28.3,99.5,0.0,NE@3.5,5.3,0.92,0,40.4,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,22:45,27.9,27.0,99.5,0.0,NE@3.9,4.9,0.92,0,40.3,27.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,23:00,28.0,27.2,99.5,0.0,NE@3.8,4.6,0.93,0,40.3,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,23:15,27.2,26.3,99.5,0.0,NE@3.6,4.2,0.94,0,40.3,26.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,23:30,28.1,27.3,99.5,0.0,NE@3.8,4.6,0.98,0,40.2,27.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,23:45,28.8,28.1,99.5,0.0,NE@3.4,4.2,1.0,0,40.2,28.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-08,24:00,28.2,27.4,99.5,0.0,NE@3.6,4.6,1.0,0,40.1,28.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,00:15,28.7,28.0,99.5,0.0,NE@3.5,4.6,1.0,0,40.1,28.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,00:30,29.0,28.3,99.5,0.0,NE@4.6,5.7,1.0,0,40.0,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,00:45,29.2,28.5,99.5,0.0,NE@4.8,6.0,1.0,0,40.0,29.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,01:00,28.1,27.3,99.5,0.0,NE@4.4,5.7,1.0,0,40.0,27.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,01:15,28.2,27.4,99.5,0.0,NE@3.7,4.2,1.0,0,39.9,27.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,01:30,27.5,26.6,99.5,0.0,NE@3.5,4.6,1.0,0,39.9,27.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,01:45,27.9,27.1,99.5,0.0,NE@3.5,4.9,1.0,0,39.9,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,02:00,28.8,28.0,99.5,0.0,E@3.9,4.9,1.0,0,39.8,28.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,02:15,29.0,28.4,99.5,0.0,NE@3.1,5.7,1.0,0,39.8,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,02:30,28.7,28.0,99.5,0.0,NE@3.2,4.6,1.0,0,39.7,28.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,02:45,28.4,27.6,99.5,0.0,NE@2.6,4.2,0.75,0,39.7,28.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,03:00,27.7,26.9,99.5,0.0,E@3.5,4.6,0.64,0,39.7,27.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,03:15,28.2,27.5,99.5,0.0,E@3.9,5.7,0.68,0,39.6,28.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,03:30,28.0,27.2,99.5,0.0,N @3.6,6.4,0.65,0,39.6,27.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,03:45,28.8,28.1,99.5,0.0,NE@3.8,6.0,0.72,0,39.6,28.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,04:00,30.8,30.4,99.5,0.0,NE@4.8,6.7,0.87,0,39.5,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,04:15,30.6,30.1,99.5,0.0,E@5.0,6.7,0.85,0,39.5,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,04:30,30.7,30.2,99.5,0.0,NE@4.4,6.0,0.86,0,39.5,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,04:45,30.9,30.5,99.5,0.0,E@4.4,6.0,0.88,0,39.4,30.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,05:00,30.2,29.7,99.5,0.0,NE@1.4,5.3,0.8,0,39.4,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,05:15,29.6,29.0,99.5,0.0,N @2.6,3.9,0.75,0,39.4,29.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,05:30,29.2,28.6,99.5,0.0,NE@3.1,4.9,0.73,0,39.4,29.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,05:45,29.3,28.7,99.5,0.0,E@3.7,4.9,0.75,0,39.3,29.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,06:00,30.0,29.5,99.5,0.0,E@2.8,3.9,0.8,0,39.3,29.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,06:15,29.9,29.4,99.5,0.0,SW@2.5,4.2,0.8,0,39.3,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,06:30,29.5,28.9,99.5,0.0,SW@3.2,4.6,0.79,0,39.3,29.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,06:45,29.7,29.1,99.5,0.0,SW@1.5,3.5,0.81,2,39.2,29.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,07:00,29.8,29.2,99.5,0.0,N @1.0,3.9,0.84,3,39.2,29.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,07:15,30.3,29.8,99.5,0.0,NE@3.2,4.6,0.88,8,39.2,30.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,07:30,30.9,30.5,99.5,0.0,NE@3.2,4.2,0.93,16,39.2,30.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,07:45,31.9,31.7,99.5,0.0,NE@2.8,4.6,1.0,20,39.2,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,08:00,32.6,32.5,99.5,0.0,NE@4.7,6.7,1.0,24,39.2,32.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,08:15,34.0,33.9,99.6,0.0,NE@3.6,5.7,1.0,33,39.2,33.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,08:30,34.2,34.1,99.6,0.0,NE@4.4,7.1,1.0,45,39.2,34.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,08:45,34.9,34.8,99.6,0.0,NE@3.7,6.0,1.0,71,39.2,34.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,09:00,36.4,36.3,99.5,0.0,NE@5.9,8.5,0.99,156,39.2,36.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,09:15,38.0,37.9,99.5,0.0,NE@5.4,8.2,0.54,168,39.2,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,09:30,38.9,38.8,99.5,0.0,N @3.8,5.7,0.08,100,39.2,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,09:45,39.0,38.9,99.4,0.0,N@3.7,6.0,0.07,70,39.2,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
2019-11-09,10:00,38.9,38.7,99.4,0.0,NW@4.5,7.8,0.05,84,39.2,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:26.933200
