Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,30.4,30.2,29.7,98.5,0.92,N@5.1,6.0,45.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,00:30,30.2,30.0,29.6,99.1,0.94,NE@5.3,6.4,45.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,00:45,30.7,30.6,30.2,99.2,0.95,NE@4.6,5.7,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,01:00,30.0,29.9,29.4,99.2,0.99,N@4.0,4.6,44.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,01:15,30.5,30.4,29.9,99.2,1.0,N@5.0,6.4,44.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,01:30,30.0,29.9,29.4,99.2,1.0,N@4.9,6.7,44.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,01:45,29.2,29.0,28.4,99.2,1.0,NE@5.3,7.1,44.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,02:00,29.2,29.1,28.5,99.2,1.0,NE@5.3,6.7,44.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,02:15,28.9,28.8,28.1,99.2,1.0,NE@4.3,6.0,43.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,02:30,29.6,29.5,29.0,99.2,1.0,NE@5.2,6.4,43.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,02:45,29.3,29.2,28.7,99.2,1.0,NE@5.2,6.4,43.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,03:00,27.7,27.6,26.8,99.2,1.0,NE@4.3,5.7,43.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,03:15,28.8,28.7,28.0,99.2,1.0,NE@3.9,5.3,43.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,03:30,31.0,30.9,30.6,99.2,1.0,NE@3.7,6.0,42.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,03:45,31.3,31.2,30.9,99.2,1.0,NE@3.6,5.7,42.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,04:00,29.2,29.0,28.4,98.8,1.0,NE@3.6,5.7,42.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,04:15,28.2,28.0,27.4,99.2,0.84,NE@2.7,3.9,42.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,04:30,27.9,27.8,27.0,99.2,0.26,NE@4.5,5.7,42.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,04:45,28.7,28.6,28.0,99.2,0.27,N@1.8,5.7,42.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,05:00,29.1,28.9,28.3,99.2,0.31,N@4.1,6.4,41.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,05:15,27.9,27.7,27.0,99.2,0.23,NE@3.2,4.9,41.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,05:30,27.4,27.3,26.5,99.2,0.19,N@1.4,3.9,41.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,05:45,26.8,26.6,25.8,99.2,0.18,N@3.2,4.2,41.5,0.0,5,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,06:00,28.7,28.5,27.9,99.2,0.29,N@4.6,6.0,41.3,0.0,28,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,06:15,30.0,29.8,29.2,98.3,0.41,N@4.9,7.1,41.2,0.0,64,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,06:30,31.4,31.0,30.5,97.3,0.63,N@4.6,6.7,41.1,0.0,104,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,06:45,32.6,32.5,31.9,97.1,0.89,N@3.7,6.0,40.9,0.0,143,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,07:00,33.8,33.8,33.0,96.7,1.0,N@4.8,7.8,40.8,0.0,184,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,07:15,36.1,35.8,34.7,94.6,1.0,N@5.2,7.1,40.8,0.0,224,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,07:30,38.2,37.8,36.0,91.7,1.0,NE@6.7,9.2,40.7,0.0,262,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,07:45,39.2,38.6,35.8,87.4,1.0,NE@6.5,8.5,40.8,0.0,303,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,08:00,40.7,40.1,37.0,86.6,0.99,N@6.8,9.6,40.9,0.0,346,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,08:15,43.2,42.6,38.9,84.7,0.85,N@7.5,10.3,41.0,0.0,390,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,08:30,47.3,46.8,40.0,75.7,0.11,N@8.6,12.8,41.3,0.0,434,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,08:45,49.2,48.9,37.8,64.6,0.0,N@11.5,15.7,41.6,0.0,474,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,09:00,49.4,49.1,36.5,60.9,0.0,N@12.9,18.2,42.1,0.0,513,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,09:15,50.5,50.1,36.9,59.3,0.0,N@12.1,17.1,42.5,0.0,550,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,09:30,51.3,50.9,36.8,57.6,0.0,N@12.3,17.5,43.0,0.0,585,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,09:45,52.2,51.9,37.7,57.4,0.0,N@11.3,15.7,43.6,0.0,616,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
2016-03-29,10:00,53.7,53.3,38.4,56.1,0.0,N@12.9,20.0,44.2,0.0,646,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:59:01.571907
