Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-29,00:15,36.6,,36.6,100.0,0.12,W@3.3,4.6,40.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,00:30,36.5,,36.5,100.0,0.1,S@4.4,6.0,40.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,00:45,36.4,,36.4,100.0,0.07,NE@4.0,5.7,40.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,01:00,36.4,,36.4,100.0,0.06,NE@3.8,5.7,40.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,01:15,36.5,,36.4,99.7,0.05,E@4.1,6.0,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,01:30,36.5,,36.5,99.7,0.05,S@3.3,4.6,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,01:45,36.5,,36.5,100.0,0.05,S@3.7,4.9,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,02:00,36.6,,36.6,100.0,0.06,E@3.0,4.2,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,02:15,36.5,,36.5,100.0,0.07,NE@2.8,4.2,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,02:30,36.7,,36.7,100.0,0.07,NE@4.3,6.4,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,02:45,36.8,,36.8,100.0,0.06,NE@4.8,6.7,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,03:00,36.7,,36.7,100.0,0.06,NE@5.1,7.4,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,03:15,36.4,,36.4,100.0,0.08,NE@4.0,5.7,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,03:30,36.0,,36.0,100.0,0.13,E@2.1,3.9,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,03:45,35.4,,35.4,100.0,0.33,W@0.3,1.7,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,04:00,34.9,,34.9,100.0,0.49,SE@1.0,3.1,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,04:15,34.5,,34.5,100.0,0.54,SW@2.3,3.5,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,04:30,34.0,,34.0,100.0,0.57,E@2.5,3.5,40.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,04:45,33.8,,33.8,100.0,0.52,NE@2.6,4.6,40.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,05:00,34.1,,34.1,100.0,0.4,NE@2.6,3.5,40.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,05:15,34.4,,34.4,100.0,0.28,E@3.2,4.6,40.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,05:30,34.4,,34.4,100.0,0.27,SE@4.0,6.4,40.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,05:45,34.3,,34.3,100.0,0.3,NE@3.7,5.7,40.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,06:00,34.4,,34.4,100.0,0.25,NE@2.5,3.9,40.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,06:15,34.6,,34.6,100.0,0.2,SE@3.7,5.7,40.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,06:30,34.8,,34.8,100.0,0.17,NE@4.4,5.7,40.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,06:45,34.8,,34.8,100.0,0.17,NE@4.0,6.4,40.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,07:00,34.8,,34.8,100.0,0.15,NE@5.0,6.4,40.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,07:15,34.9,,34.9,100.0,0.14,NE@4.7,6.4,40.5,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,07:30,35.1,,35.1,100.0,0.13,E@4.8,6.4,40.5,0.0,3,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,07:45,35.3,,35.3,100.0,0.11,SE@4.3,6.0,40.4,0.0,6,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,08:00,35.6,,35.6,100.0,0.09,NE@4.6,7.8,40.4,0.0,13,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,08:15,36.1,,36.1,100.0,0.06,NE@4.7,7.1,40.4,0.0,24,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,08:30,36.5,,36.5,100.0,0.04,S@5.0,6.4,40.4,0.0,42,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
2008-11-29,08:45,37.0,,37.0,99.9,0.03,SW@4.4,6.0,40.4,0.0,56,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:58.064871
