Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-11,00:15,52.9,52.7,34.7,49.8,0.0,S@6.0,8.9,52.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,00:30,52.3,52.1,34.5,50.6,0.0,S@7.5,9.6,52.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,00:45,52.8,52.8,34.6,49.8,0.0,SE@8.0,11.0,52.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,01:00,53.5,53.4,35.2,49.6,0.0,SE@6.6,9.2,52.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,01:15,53.3,53.1,35.9,51.5,0.0,SE@5.3,7.8,52.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,01:30,52.3,52.0,36.3,54.1,0.0,S@4.2,8.2,52.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,01:45,52.2,52.1,36.3,54.4,0.0,S@5.2,7.4,52.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,02:00,52.4,52.2,36.3,54.1,0.0,S@5.9,7.4,52.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,02:15,52.2,52.1,36.6,55.2,0.0,S@7.0,9.6,52.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,02:30,52.4,52.2,37.0,55.7,0.0,SE@7.2,9.9,51.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,02:45,51.2,51.0,37.4,59.0,0.0,S@6.0,9.2,51.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,03:00,52.0,51.9,37.4,57.3,0.0,SE@7.6,10.3,51.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
2015-03-11,03:15,52.4,52.4,37.3,56.1,0.0,SE@6.8,9.6,51.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:51:34.083081
