Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-14,00:15,43.8,,36.7,75.8,0.0,N@2.8,4.2,45.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,00:30,42.0,,36.6,81.2,0.0,N@4.1,6.0,45.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,00:45,40.7,,36.3,84.1,0.0,N@3.6,4.9,45.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,01:00,40.1,,36.2,85.9,0.0,NE@3.5,5.3,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,01:15,40.7,,36.4,84.7,0.0,NE@5.1,7.4,45.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,01:30,41.0,,36.7,84.3,0.0,NE@5.7,7.4,44.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,01:45,40.0,,36.5,87.1,0.0,NE@4.7,7.1,44.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,02:00,39.5,,36.7,89.6,0.01,N@2.6,4.2,44.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,02:15,39.5,,36.6,89.3,0.01,N@2.8,3.5,44.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,02:30,39.6,,37.0,90.4,0.01,N@2.7,4.9,44.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,02:45,39.2,,36.6,90.3,0.01,NE@1.6,3.5,44.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,03:00,37.5,,35.7,93.2,0.02,NE@3.7,4.9,44.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,03:15,36.6,,35.4,95.1,0.04,NE@2.8,4.6,44.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,03:30,36.9,,35.8,95.6,0.09,N@2.8,3.5,44.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,03:45,38.0,,36.8,95.5,0.1,NE@3.8,6.4,43.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,04:00,39.4,,37.2,91.7,0.03,NE@5.1,6.0,43.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,04:15,39.1,,36.9,91.7,0.01,NE@4.1,6.0,43.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,04:30,39.1,,37.0,92.0,0.01,N@3.5,4.6,43.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,04:45,39.4,,37.2,91.6,0.01,N@3.0,4.2,43.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,05:00,39.7,,37.2,90.6,0.01,NE@3.9,5.3,43.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,05:15,40.0,,37.4,90.3,0.01,NE@3.3,4.9,43.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,05:30,41.1,,39.5,94.0,0.02,N@5.3,9.9,43.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,05:45,41.4,,39.8,93.9,0.01,NE@8.3,10.7,43.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,06:00,41.3,,39.9,94.6,0.02,NE@6.2,9.2,43.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,06:15,41.3,,40.2,95.5,0.02,N@4.5,6.0,43.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,06:30,41.2,,40.3,96.4,0.03,NE@5.8,7.4,42.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,06:45,41.6,,40.2,94.7,0.02,NE@5.8,7.8,42.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,07:00,41.4,,39.8,93.9,0.02,N@4.0,7.4,42.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,07:15,41.3,,39.9,94.7,0.03,NW@0.8,3.1,42.8,0.0,3,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,07:30,41.2,,39.8,94.6,0.03,NE@1.9,3.5,42.8,0.0,7,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,07:45,41.2,,40.3,96.4,0.03,NE@1.3,3.9,42.8,0.0,11,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,08:00,41.8,,40.4,94.9,0.37,N@0.5,2.8,42.7,0.0,13,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,08:15,41.7,,41.1,97.5,0.96,E@1.3,2.8,42.7,0.0,15,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,08:30,41.9,,41.6,98.7,1.0,E@0.9,3.1,42.7,0.0,20,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,08:45,42.2,,42.0,98.9,1.0,NE@1.1,3.5,42.7,0.01,32,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,09:00,42.9,,42.3,97.7,1.0,N@0.0,0.0,42.7,0.0,43,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,09:15,43.1,,42.1,96.0,1.0,S@0.8,6.0,42.7,0.0,54,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,09:30,42.8,,42.5,99.2,1.0,S@4.3,6.0,42.7,0.0,66,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,09:45,43.0,,43.0,100.0,1.0,S@3.7,5.7,42.8,0.0,67,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,10:00,42.6,,42.6,100.0,1.0,SE@4.0,5.7,42.8,0.01,65,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,10:15,42.6,,42.3,98.9,1.0,SE@3.4,4.6,42.8,0.0,80,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,10:30,42.9,,41.8,95.9,1.0,SE@3.8,5.7,42.9,0.0,86,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,10:45,43.5,,42.3,95.6,1.0,SE@4.2,6.4,43.0,0.01,87,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,11:00,44.0,,42.6,94.8,1.0,SE@4.6,6.7,43.0,0.0,94,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,11:15,44.4,,42.9,94.4,1.0,SE@3.1,5.7,43.1,0.0,110,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,11:30,44.8,,43.3,94.4,1.0,SE@4.0,6.0,43.2,0.0,95,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,11:45,45.0,,43.5,94.5,1.0,SE@3.7,5.7,43.3,0.0,94,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,12:00,45.0,,42.9,92.4,1.0,S@3.6,4.9,43.3,0.01,91,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,12:15,45.4,,44.0,94.9,1.0,S@3.7,6.4,43.4,0.0,93,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,12:30,45.4,,43.6,93.2,1.0,SE@4.3,6.7,43.5,0.0,127,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,12:45,45.7,,43.7,92.6,1.0,SE@4.4,6.0,43.6,0.0,186,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,13:00,46.2,,43.9,91.6,1.0,S@5.1,7.1,43.8,0.0,179,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
2010-02-14,13:15,46.1,,43.6,91.1,0.98,S@5.5,8.2,43.9,0.0,170,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:57:56.043841
