Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,50.7,50.5,44.8,80.1,0.0,NW@5.1,11.0,59.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,00:30,49.0,48.8,45.8,88.5,0.0,SE@4.1,7.4,59.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,00:45,49.3,49.3,46.1,88.8,0.0,S@5.9,13.9,59.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,01:00,50.9,50.8,44.5,78.6,0.0,SW@6.5,9.2,59.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,01:15,49.0,48.9,45.5,87.3,0.0,S@5.5,7.1,59.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,01:30,47.4,47.2,46.4,96.2,0.0,S@6.1,8.2,59.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,01:45,45.5,45.3,45.3,99.4,0.0,S@6.1,7.8,59.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,02:00,45.0,44.8,44.8,99.4,0.0,S@6.2,8.5,59.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,02:15,44.4,44.2,44.2,99.4,0.0,S@5.9,7.4,59.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,02:30,44.0,43.8,43.8,99.4,0.0,S@5.9,7.4,59.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,02:45,44.1,44.0,44.0,99.4,0.0,S@5.3,7.1,59.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,03:00,43.8,43.7,43.7,99.4,0.0,S@5.5,7.1,59.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,03:15,43.7,43.5,43.5,99.4,0.0,S@5.6,7.4,59.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,03:30,44.5,44.4,44.4,99.4,0.0,S@5.9,7.8,58.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,03:45,44.1,44.0,44.0,99.4,0.0,S@5.5,7.1,58.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,04:00,44.4,44.3,44.2,99.4,0.0,SE@6.1,8.9,58.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,04:15,43.5,43.3,43.4,99.4,0.0,S@6.3,8.2,58.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,04:30,43.7,43.6,43.6,99.4,0.0,S@6.6,9.2,58.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,04:45,44.4,44.3,44.2,99.4,0.0,SE@7.3,10.3,58.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,05:00,43.4,43.2,43.2,99.4,0.0,S@6.1,8.2,58.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,05:15,43.5,43.3,43.3,99.4,0.0,S@6.2,8.5,58.3,0.0,1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,05:30,43.9,43.8,43.8,99.4,0.0,SE@6.7,9.2,58.2,0.0,7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,05:45,44.0,43.9,43.9,99.4,0.0,S@6.3,9.2,58.1,0.0,17,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,06:00,43.7,43.6,43.6,99.4,0.0,S@5.6,7.4,58.0,0.0,29,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,06:15,44.8,44.5,44.7,99.4,0.0,S@6.0,8.2,57.9,0.0,106,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,06:30,46.2,46.0,46.0,99.4,0.0,SE@6.9,8.9,57.9,0.0,146,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,06:45,47.3,47.2,47.1,99.4,0.0,SE@6.3,8.2,57.8,0.0,188,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,07:00,49.1,48.8,48.9,99.3,0.0,S@5.8,7.8,57.7,0.0,229,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,07:15,50.4,50.1,50.3,99.3,0.0,S@7.4,10.7,57.6,0.0,275,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,07:30,51.4,51.0,51.2,99.2,0.0,S@9.3,12.8,57.5,0.0,325,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,07:45,52.6,52.2,51.1,94.4,0.0,S@9.1,12.1,57.5,0.0,367,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,08:00,53.5,53.1,51.5,92.8,0.0,S@8.1,11.7,57.4,0.0,388,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,08:15,54.8,54.2,51.6,88.9,0.0,S@7.9,11.0,57.4,0.0,471,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,08:30,56.1,55.7,50.5,81.3,0.0,S@7.2,10.3,57.3,0.0,521,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,08:45,57.0,56.6,50.5,78.8,0.0,S@7.9,10.7,57.3,0.0,543,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,09:00,57.7,57.3,49.7,74.6,0.0,SW@8.1,12.8,57.3,0.0,527,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,09:15,58.0,57.5,48.8,71.5,0.0,SW@8.2,12.8,57.3,0.0,578,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,09:30,58.4,58.0,48.2,68.7,0.0,SW@7.7,11.4,57.3,0.0,584,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,09:45,59.4,58.9,47.2,64.0,0.0,S@7.1,12.8,57.3,0.0,679,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,10:00,60.3,59.8,46.5,60.3,0.0,S@6.1,9.9,57.3,0.0,717,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,10:15,61.1,60.6,45.0,55.2,0.0,S@5.1,8.2,57.4,0.0,754,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
2019-05-18,10:30,62.0,61.5,45.2,53.9,0.0,SE@5.1,10.3,57.4,0.0,778,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:24.846623
