Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,62.0,61.9,50.8,66.8,0.0,SW@3.6,8.9,74.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,00:30,61.1,61.0,50.9,69.0,0.0,SW@4.7,7.4,73.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,00:45,59.8,59.7,51.1,72.9,0.0,SW@4.4,6.0,73.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,01:00,59.8,59.6,50.7,71.9,0.02,S@3.2,5.7,73.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,01:15,58.5,58.4,51.0,76.0,0.05,S@3.3,4.9,73.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,01:30,58.1,57.9,51.2,77.7,0.08,SE@2.1,6.0,73.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,01:45,57.3,57.3,51.3,80.2,0.07,SE@5.0,7.4,73.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,02:00,58.0,58.0,50.5,75.8,0.02,S@4.9,9.6,73.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,02:15,58.9,58.7,49.7,71.5,0.01,S@4.7,8.2,73.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,02:30,58.1,58.0,49.7,73.6,0.03,S@4.2,7.8,73.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,02:45,56.5,56.4,49.7,77.8,0.06,S@3.9,8.2,72.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,03:00,56.8,56.7,49.7,76.9,0.04,S@4.8,7.8,72.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,03:15,57.0,56.9,50.0,77.4,0.03,SE@5.4,8.2,72.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,03:30,57.4,57.3,49.4,74.6,0.02,S@4.1,5.7,72.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
2018-07-01,03:45,54.6,54.4,50.5,85.9,0.1,E@3.9,5.7,72.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:37.156994
