Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,06:00,38.2,22.5,53.0,0.0,N @3.7,6.0,0.0,0,56.1,38.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,06:15,37.7,22.6,54.1,0.0,NE@3.6,5.7,0.0,5,56.1,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,06:30,38.5,22.7,52.7,0.0,N @4.2,7.4,0.0,27,56.0,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,06:45,40.1,22.4,48.7,0.0,NE@7.9,13.9,0.0,72,55.9,39.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,07:00,40.3,22.0,47.5,0.0,N @8.1,12.8,0.0,78,55.9,40.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,07:15,40.4,22.2,47.7,0.0,N @7.8,11.4,0.0,131,55.8,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,07:30,41.5,22.1,45.7,0.0,N @9.1,12.8,0.0,217,55.7,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,07:45,42.5,21.9,43.6,0.0,N @9.0,14.2,0.0,243,55.6,42.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,08:00,43.3,21.8,42.0,0.0,N @9.8,15.3,0.0,301,55.6,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,08:15,44.1,22.0,41.2,0.0,N @8.9,13.5,0.0,231,55.5,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,08:30,43.7,21.7,41.2,0.0,N @7.4,11.7,0.0,154,55.4,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,08:45,44.6,19.9,36.8,0.0,N @6.9,12.1,0.0,208,55.4,44.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,09:00,46.8,20.0,34.1,0.0,N @7.5,11.0,0.0,447,55.3,46.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,09:15,47.8,18.9,31.5,0.0,NE@8.1,13.2,0.0,467,55.3,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,09:30,47.4,18.8,31.6,0.0,N @8.9,13.2,0.0,417,55.2,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,09:45,46.4,18.9,33.0,0.0,N @7.6,12.4,0.0,266,55.2,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,10:00,47.5,18.3,30.9,0.0,N @7.8,12.4,0.0,374,55.2,47.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,10:15,49.2,16.8,27.1,0.0,N @9.3,13.9,0.0,629,55.2,48.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,10:30,50.2,17.0,26.4,0.0,NE@8.9,15.0,0.0,647,55.2,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,10:45,50.6,17.2,26.2,0.0,N @8.3,15.0,0.0,678,55.2,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,11:00,51.1,17.1,25.6,0.0,N@7.9,13.9,0.0,635,55.2,50.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,11:15,51.3,17.1,25.4,0.0,N@7.6,13.2,0.0,673,55.2,51.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,11:30,50.3,17.0,26.3,0.0,N @7.7,11.7,0.0,463,55.2,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,11:45,52.0,17.2,24.9,0.0,NE@6.7,12.1,0.0,750,55.2,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,12:00,52.0,16.5,24.2,0.0,N @7.1,12.8,0.0,556,55.2,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,12:15,51.0,17.0,25.6,0.0,N@6.2,9.2,0.0,428,55.3,50.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,12:30,51.0,17.1,25.8,0.0,N @5.3,10.7,0.0,449,55.3,50.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,12:45,52.0,17.9,25.6,0.0,NW@5.7,11.4,0.0,688,55.4,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,13:00,51.8,18.2,26.1,0.0,NW@5.5,11.0,0.0,422,55.4,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,13:15,50.6,18.5,27.7,0.0,W@6.5,9.6,0.0,297,55.4,50.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,13:30,50.1,19.2,29.2,0.0,W@6.3,10.3,0.0,233,55.5,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,13:45,50.2,19.6,29.5,0.0,W@5.7,9.6,0.0,240,55.6,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,14:00,50.4,20.1,30.0,0.0,W@5.4,9.9,0.0,206,55.6,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,14:15,49.7,20.4,31.1,0.0,W@4.7,7.1,0.0,126,55.7,49.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,14:30,49.6,20.6,31.5,0.0,W@4.6,8.2,0.0,122,55.8,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,14:45,49.8,20.3,30.8,0.0,W@3.7,6.0,0.0,140,55.8,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,15:00,50.2,20.5,30.6,0.0,SW@3.7,7.8,0.0,133,55.9,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,15:15,50.2,20.5,30.7,0.0,SW@2.8,6.7,0.0,124,56.0,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,15:30,50.5,20.3,30.1,0.0,SW@1.3,4.6,0.0,148,56.0,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,15:45,50.8,20.1,29.5,0.0,NW@4.1,9.2,0.0,156,56.1,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,16:00,52.4,19.7,27.4,0.0,NW@4.8,8.5,0.0,266,56.2,52.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,16:15,52.0,18.9,26.8,0.0,NW@4.6,7.8,0.0,208,56.2,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,16:30,51.8,19.0,27.1,0.0,N @3.4,5.3,0.0,157,56.2,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,16:45,51.3,19.1,27.8,0.0,NE@3.1,5.3,0.0,116,56.3,50.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,17:00,49.8,19.5,29.9,0.0,NW@3.8,5.7,0.0,36,56.3,49.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,17:15,47.9,19.8,32.4,0.0,N @2.7,4.9,0.0,29,56.4,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,17:30,46.9,19.5,33.3,0.0,E@0.1,2.1,0.0,7,56.4,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,17:45,46.9,20.0,34.0,0.0,SE@0.7,3.5,0.0,1,56.4,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,18:00,46.3,20.6,35.6,0.0,SE@2.2,2.8,0.0,0,56.4,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,18:15,44.6,21.7,39.8,0.0,SE@2.9,3.5,0.0,0,56.4,44.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,18:30,43.8,21.1,40.0,0.0,SE@2.9,3.5,0.0,0,56.4,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,18:45,41.5,21.9,45.3,0.0,SE@0.8,3.1,0.0,0,56.4,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,19:00,40.7,22.8,48.4,0.0,SE@3.1,4.2,0.0,0,56.4,40.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,19:15,38.5,24.2,55.9,0.0,SE@2.9,3.9,0.0,0,56.3,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,19:30,34.4,21.2,58.2,0.0,E@3.3,6.7,0.0,0,56.2,34.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,19:45,34.3,19.5,54.2,0.0,NE@3.7,6.0,0.0,0,56.2,33.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,20:00,37.4,18.7,46.3,0.0,E@5.1,6.7,0.0,0,56.1,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,20:15,38.8,18.9,44.3,0.0,E@5.6,7.4,0.0,0,56.0,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,20:30,38.4,19.0,45.1,0.0,SE@5.9,8.2,0.0,0,55.9,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,20:45,38.4,18.6,44.4,0.0,SE@5.7,7.8,0.0,0,55.8,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,21:00,37.4,18.7,46.4,0.0,SE@5.1,7.1,0.0,0,55.7,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,21:15,37.4,18.8,46.6,0.0,SE@3.9,7.1,0.0,0,55.6,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,21:30,35.2,19.0,51.2,0.0,NE@1.6,4.6,0.0,0,55.5,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,21:45,34.9,17.9,49.4,0.0,NE@0.3,2.8,0.0,0,55.5,34.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,22:00,36.6,17.7,45.8,0.0,SE@1.8,3.1,0.0,0,55.4,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,22:15,37.3,17.2,43.7,0.0,SE@2.3,2.8,0.0,0,55.3,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,22:30,35.5,17.4,47.3,0.0,N @1.4,3.9,0.0,0,55.2,35.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,22:45,30.5,15.5,53.9,0.0,NE@3.8,5.3,0.0,0,55.1,30.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,23:00,28.7,15.1,57.7,0.0,NE@3.9,5.3,0.0,0,55.0,28.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,23:15,26.6,15.3,64.2,0.0,NE@4.5,5.7,0.0,0,54.9,26.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,23:30,25.8,15.6,67.5,0.0,NE@4.8,5.7,0.0,0,54.8,25.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,23:45,25.0,15.5,69.8,0.0,NE@5.1,6.7,0.0,0,54.7,24.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-09,24:00,25.7,15.5,67.6,0.0,NE@5.1,7.1,0.0,0,54.6,25.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,00:15,25.4,15.5,68.5,0.0,NE@5.2,7.1,0.0,0,54.5,25.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,00:30,25.2,15.6,69.6,0.0,NE@4.9,6.7,0.0,0,54.4,25.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,00:45,24.3,16.0,73.8,0.0,NE@4.3,6.7,0.0,0,54.3,24.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,01:00,23.1,16.1,78.5,0.0,NE@3.8,4.9,0.0,0,54.2,22.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,01:15,23.6,17.2,80.3,0.0,NE@3.9,4.9,0.0,0,54.1,23.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,01:30,23.5,17.1,80.5,0.0,NE@3.8,4.6,0.0,0,54.0,23.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,01:45,24.2,17.6,79.6,0.0,NE@3.6,4.6,0.0,0,53.9,23.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,02:00,23.5,17.5,81.9,0.0,NE@3.8,4.6,0.0,0,53.8,23.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,02:15,23.4,17.6,82.3,0.0,NE@4.1,5.3,0.0,0,53.7,23.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,02:30,22.2,17.3,86.0,0.0,NE@3.6,4.9,0.0,0,53.6,22.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,02:45,21.3,17.0,88.4,0.0,NE@4.0,4.6,0.0,0,53.5,21.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,03:00,21.0,17.3,91.3,0.0,NE@4.5,5.7,0.0,0,53.3,20.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,03:15,20.8,17.5,92.8,0.0,NE@4.1,4.9,0.0,0,53.2,20.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,03:30,21.2,17.8,92.5,0.0,NE@5.0,6.4,0.0,0,53.1,20.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,03:45,21.3,18.1,93.0,0.0,NE@5.4,6.4,0.0,0,53.0,21.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,04:00,21.6,17.7,90.1,0.0,NE@5.6,6.7,0.0,0,52.9,21.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,04:15,21.4,16.7,87.1,0.0,NE@5.2,6.4,0.0,0,52.8,21.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,04:30,20.1,16.4,91.6,0.0,NE@5.0,6.4,0.0,0,52.7,19.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,04:45,18.5,15.6,95.3,0.0,NE@5.2,6.0,0.0,0,52.6,18.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,05:00,18.2,16.1,98.8,0.0,NE@5.4,6.7,0.0,0,52.5,18.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,05:15,17.6,15.6,99.2,0.0,NE@4.8,5.7,0.0,0,52.4,17.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,05:30,17.6,15.5,99.2,0.0,NE@4.4,5.3,0.0,0,52.3,17.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,05:45,17.2,15.1,99.2,0.0,NE@4.4,5.3,0.0,0,52.2,16.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,06:00,17.5,15.4,99.3,0.0,NE@4.3,5.3,0.0,1,52.1,17.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,06:15,18.1,16.1,99.3,0.0,NE@4.6,5.7,0.0,6,52.0,17.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,06:30,17.4,15.4,99.2,0.0,NE@5.1,6.7,0.0,28,51.9,17.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,06:45,18.7,16.8,99.3,0.0,NE@5.4,6.4,0.0,64,51.8,18.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,07:00,21.0,19.2,98.7,0.0,NE@5.2,6.0,0.0,100,51.7,20.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,07:15,22.8,20.5,96.0,0.0,NE@5.2,6.7,0.0,137,51.6,22.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,07:30,24.9,21.3,90.1,0.0,NE@5.2,6.7,0.0,176,51.5,24.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,07:45,28.5,22.6,80.3,0.0,NE@5.0,6.7,0.0,215,51.4,28.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,08:00,30.7,23.0,73.4,0.0,NE@4.5,6.7,0.0,254,51.3,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,08:15,32.9,23.2,67.1,0.0,N@3.6,4.9,0.0,293,51.2,32.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,08:30,35.2,23.2,61.4,0.0,N@3.2,4.6,0.0,331,51.1,35.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,08:45,37.4,22.9,55.5,0.0,N@2.8,4.9,0.0,367,51.0,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,09:00,38.8,22.3,51.2,0.0,NW@2.6,5.3,0.0,402,51.0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,09:15,40.0,23.0,50.3,0.0,NW@2.3,4.2,0.0,434,50.9,39.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,09:30,40.9,23.5,49.6,0.0,NW@3.2,4.9,0.0,464,50.9,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,09:45,42.3,23.4,46.9,0.0,N@2.7,5.3,0.0,491,50.8,42.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
2019-10-10,10:00,43.2,23.2,44.8,0.0,NW@3.2,7.1,0.0,516,50.8,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:48.890570
