Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,33.3,31.8,93.9,0.0,0,SE,4.1,5.7,0.31,39.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,00:30,33.9,32.1,93.1,0.0,0,SE,4.4,6.4,0.26,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,00:45,34.0,32.1,92.7,0.0,0,SE,4.7,7.4,0.21,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,01:00,33.8,32.0,92.9,0.0,0,SE,4.0,5.7,0.21,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,01:15,33.7,31.9,93.2,0.0,0,E,3.8,5.7,0.23,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,01:30,33.7,32.0,93.2,0.0,0,SE,4.4,5.7,0.21,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,01:45,34.2,32.3,92.6,0.0,0,E,4.9,6.7,0.17,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,02:00,34.8,32.4,91.0,0.0,0,SE,5.1,8.2,0.13,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,02:15,35.0,32.4,90.0,0.0,0,SE,5.2,7.4,0.11,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,02:30,35.0,32.4,90.0,0.0,0,SE,5.3,7.1,0.11,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,02:45,35.1,32.3,89.6,0.0,0,SE,4.6,6.4,0.1,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,03:00,35.2,32.3,89.1,0.0,0,SE,4.6,6.4,0.09,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,03:15,35.3,32.4,89.1,0.0,0,SE,4.1,5.7,0.09,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,03:30,35.5,32.5,88.6,0.0,0,SE,4.2,6.0,0.09,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,03:45,35.5,32.6,89.1,0.0,0,SE,3.4,5.7,0.09,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,04:00,35.6,32.8,89.3,0.0,0,SW,2.9,4.9,0.09,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,04:15,35.4,32.7,89.8,0.0,0,NW,1.5,2.4,0.1,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,04:30,35.4,32.7,89.8,0.0,0,NE,1.0,2.4,0.11,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,04:45,35.2,32.6,90.0,0.0,0,S,1.2,3.9,0.11,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,05:00,35.5,32.6,89.2,0.0,0,SE,3.2,6.7,0.09,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,05:15,34.6,32.3,91.2,0.0,0,SE,6.5,8.9,0.13,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,05:30,33.5,32.2,95.2,0.0,0,SE,6.2,8.9,0.3,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,05:45,33.1,32.1,96.1,0.0,0,SE,5.5,8.2,0.43,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,06:00,32.2,31.2,96.0,0.0,0,SE,4.6,6.7,0.58,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,06:15,30.7,29.5,96.1,0.0,0,SE,3.9,5.7,0.79,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,06:30,31.2,30.2,96.9,0.0,0,S,3.2,4.6,0.89,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,06:45,30.8,29.6,96.3,0.0,0,S,2.2,3.1,0.92,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,07:00,30.3,29.2,96.7,0.0,1,SE,1.7,2.8,0.95,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,07:15,30.1,28.9,97.1,0.0,3,S,2.3,3.5,1.0,38.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,07:30,31.5,30.8,97.8,0.0,9,S,3.6,5.3,1.0,38.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,07:45,32.5,31.9,97.7,0.0,20,S,4.3,5.3,1.0,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,08:00,32.3,31.7,97.7,0.0,22,S,4.2,6.0,1.0,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,08:15,32.6,32.1,98.0,0.0,22,S,4.8,7.1,1.0,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,08:30,32.5,32.1,98.1,0.0,29,S,5.6,8.2,1.0,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,08:45,32.4,31.9,98.2,0.0,62,S,5.6,8.2,1.0,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,09:00,32.4,31.9,98.3,0.0,101,S,5.5,7.4,1.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,09:15,32.7,32.2,98.3,0.0,110,S,5.7,8.5,1.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,09:30,32.6,32.1,98.3,0.0,112,S,5.9,7.8,1.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,09:45,32.6,32.2,98.4,0.0,83,SW,5.7,7.8,1.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,10:00,33.1,32.7,98.5,0.0,113,S,4.6,6.0,1.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,10:15,33.7,33.3,98.4,0.0,155,S,5.4,8.2,1.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,10:30,34.1,33.6,98.3,0.0,225,S,6.0,8.2,1.0,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,10:45,34.7,34.2,98.2,0.0,206,S,5.6,7.8,1.0,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,11:00,35.3,34.8,97.9,0.0,295,SW,4.6,7.8,1.0,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,11:15,36.8,35.4,94.3,0.0,356,S,5.8,8.2,0.97,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
2020-11-24,11:30,38.4,34.9,87.0,0.0,367,S,4.9,7.4,0.5,38.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:34.508775
