Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-05,00:15,53.3,53.1,50.0,88.5,0.82,SE@4.2,6.4,63.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,00:30,52.8,52.5,49.8,89.5,0.71,S@3.1,4.6,62.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,00:45,52.4,52.2,49.8,90.6,0.63,S@3.3,6.0,62.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,01:00,52.4,52.2,49.8,91.0,0.48,S@4.0,5.7,62.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,01:15,52.0,51.8,49.9,92.2,0.31,S@5.2,7.4,62.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,01:30,51.7,51.6,50.3,94.6,0.28,S@4.9,6.4,62.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,01:45,51.8,51.7,50.7,95.7,0.33,S@4.5,6.4,62.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,02:00,51.8,51.7,50.8,96.1,0.67,SE@4.7,6.7,62.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,02:15,52.1,52.0,51.1,96.3,0.91,SE@5.5,7.8,62.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,02:30,52.2,52.1,51.1,95.9,1.0,SE@6.8,8.9,62.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,02:45,51.9,51.8,50.8,95.8,1.0,SE@6.5,9.2,62.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,03:00,52.1,52.0,51.0,95.7,1.0,SE@6.4,8.9,62.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,03:15,51.7,51.5,50.6,95.7,1.0,SE@4.1,6.7,62.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,03:30,51.2,51.0,50.1,95.9,1.0,SE@3.7,4.9,62.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,03:45,50.8,50.6,49.8,96.2,1.0,S@4.6,6.4,62.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,04:00,50.3,50.1,49.4,96.5,1.0,S@4.5,7.1,62.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,04:15,50.1,50.0,49.3,97.0,1.0,SE@5.1,6.7,61.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,04:30,50.3,50.1,49.5,97.2,1.0,SE@5.7,7.8,61.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,04:45,50.6,50.5,49.9,97.1,1.0,SE@6.0,7.8,61.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,05:00,50.9,50.8,49.9,96.3,1.0,SE@6.5,9.2,61.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,05:15,50.8,50.7,49.6,95.3,1.0,SE@5.6,8.9,61.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,05:30,51.0,50.8,49.6,94.9,1.0,SE@7.6,11.4,61.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,05:45,51.2,51.1,49.6,94.2,1.0,SE@8.0,11.7,61.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,06:00,51.2,51.1,49.6,94.1,1.0,SE@5.6,8.2,61.5,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,06:15,50.7,50.4,49.2,94.6,1.0,S@4.0,7.1,61.4,0.0,8,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,06:30,51.0,50.9,49.7,95.2,1.0,S@4.0,5.7,61.3,0.0,23,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,06:45,51.5,51.3,49.9,94.4,1.0,S@4.2,6.7,61.2,0.0,57,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,07:00,51.4,51.1,49.9,94.6,1.0,SW@1.9,3.1,61.2,0.0,53,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,07:15,51.6,51.4,50.2,95.0,1.0,SW@1.7,3.5,61.1,0.0,63,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,07:30,52.0,51.8,50.6,95.1,1.0,SW@2.1,3.5,61.1,0.0,62,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,07:45,52.5,52.3,51.1,94.9,0.97,S@4.1,6.0,61.0,0.0,94,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,08:00,52.8,52.7,51.2,94.3,0.94,S@4.4,6.0,60.9,0.0,86,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,08:15,53.4,53.2,51.6,93.7,0.93,S@3.4,5.3,60.9,0.0,122,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,08:30,53.7,53.6,51.5,92.1,0.89,S@4.0,5.3,60.9,0.0,123,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,08:45,54.2,54.0,50.9,88.7,0.71,S@4.8,6.7,60.8,0.0,147,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,09:00,54.8,54.7,50.5,85.2,0.07,S@4.1,5.7,60.8,0.0,205,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,09:15,55.5,55.4,50.4,82.7,0.0,S@3.6,5.3,60.8,0.0,226,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,09:30,56.0,55.8,50.5,81.6,0.0,S@4.4,6.7,60.8,0.0,338,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,09:45,56.3,56.2,51.1,82.5,0.0,S@4.1,6.4,60.8,0.0,293,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,10:00,57.1,56.9,51.3,81.0,0.0,SW@3.9,6.0,60.8,0.0,335,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,10:15,57.3,57.1,50.6,78.3,0.0,S@6.0,9.2,60.9,0.0,282,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,10:30,57.4,57.2,50.2,76.7,0.0,SW@5.0,7.8,60.9,0.0,182,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,10:45,56.9,56.7,49.9,77.3,0.0,SW@6.5,9.9,61.0,0.0,89,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,11:00,56.7,56.6,48.9,75.1,0.0,SW@7.9,11.0,61.1,0.0,78,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,11:15,56.6,56.4,48.9,75.5,0.0,SW@8.5,12.1,61.2,0.0,125,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,11:30,56.0,55.9,48.9,76.7,0.0,SW@8.3,12.4,61.3,0.0,67,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,11:45,55.7,55.6,49.7,80.1,0.0,S@8.9,12.8,61.4,0.0,82,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,12:00,55.0,54.8,50.7,85.4,0.0,S@9.6,13.9,61.5,0.0,71,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,12:15,53.9,53.7,50.9,89.5,0.04,S@10.3,15.3,61.5,0.0,73,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,12:30,52.6,52.4,50.5,92.5,0.15,S@12.3,17.8,61.6,0.01,99,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
2011-10-05,12:45,52.7,52.6,50.8,93.3,0.07,S@11.9,17.1,61.6,0.0,172,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:13.991005
