Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,30.7,30.2,99.5,0.0,NE@5.1,7.1,0.0,0,34.0,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,00:30,30.6,30.2,99.5,0.0,NE@5.3,7.4,0.0,0,34.0,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,00:45,30.8,30.4,99.5,0.0,NE@5.0,7.1,0.0,0,34.0,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,01:00,31.1,30.8,99.5,0.0,N @5.9,9.6,0.0,0,34.0,30.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,01:15,31.2,30.8,99.5,0.0,N @5.1,7.8,0.0,0,34.0,31.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,01:30,31.4,31.1,99.5,0.0,NE@5.2,8.2,0.0,0,34.0,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,01:45,31.3,31.0,99.5,0.0,NE@5.4,7.4,0.0,0,34.0,31.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,02:00,30.7,30.3,99.5,0.0,NE@5.6,7.8,0.0,0,34.0,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,02:15,30.7,30.3,99.5,0.0,NE@4.7,7.1,0.0,0,34.0,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
2020-01-19,02:30,31.0,30.6,99.5,0.0,N @6.0,9.2,0.0,0,34.0,30.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:54.420882
