Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-23,00:15,13.8,13.1,7.8,84.4,0.0,NE@4.5,5.3,32.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,00:30,13.1,12.5,7.1,84.8,0.0,NE@4.7,5.7,32.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,00:45,16.1,15.8,10.3,84.5,0.0,NE@5.6,7.8,32.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,01:00,15.4,14.7,9.0,82.5,0.0,NE@5.2,6.4,31.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,01:15,13.9,13.3,7.8,83.9,0.0,NE@5.0,6.4,31.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,01:30,14.3,13.7,8.4,84.7,0.0,NE@5.3,7.1,31.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,01:45,14.2,13.5,8.1,84.2,0.0,NE@5.7,8.2,31.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,02:00,14.1,13.6,8.2,84.7,0.0,NE@6.8,8.2,31.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,02:15,12.8,12.1,6.6,84.0,0.0,NE@6.5,7.8,31.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,02:30,12.7,12.2,6.8,84.9,0.0,NE@6.0,7.8,31.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,02:45,13.1,12.6,7.2,85.0,0.0,NE@5.4,7.1,31.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,03:00,14.8,14.2,8.7,83.7,0.0,NE@6.1,7.4,31.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,03:15,14.0,13.4,7.7,83.2,0.0,NE@6.0,8.2,30.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
2013-11-23,03:30,14.4,13.8,8.1,83.0,0.0,NE@6.7,7.8,30.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:17.865529
