Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-09,00:15,46.9,46.8,45.4,94.6,0.04,SE@9.6,12.8,48.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,00:30,46.8,46.7,45.0,93.4,0.03,SE@10.1,12.8,48.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,00:45,46.3,46.2,44.8,94.6,0.04,SE@7.7,10.7,48.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,01:00,45.8,45.7,44.5,95.1,0.03,SE@5.9,9.9,48.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,01:15,45.5,45.3,44.3,95.5,0.07,SE@3.7,6.4,48.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,01:30,45.4,45.3,44.1,95.2,0.1,SE@4.7,7.1,48.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,01:45,44.8,44.7,43.7,95.9,0.15,SE@4.6,6.0,48.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,02:00,44.6,44.5,43.5,96.0,0.15,SE@5.0,7.1,48.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,02:15,45.1,45.0,43.7,94.7,0.06,SE@7.0,8.5,47.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,02:30,45.2,45.1,43.8,94.6,0.0,SE@5.1,8.2,47.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,02:45,44.9,44.8,43.6,95.1,0.01,S@3.4,6.4,47.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,03:00,44.6,44.5,43.6,96.0,0.09,S@3.7,5.3,47.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,03:15,44.2,44.0,43.1,95.9,0.16,SE@3.7,6.7,47.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,03:30,43.7,43.6,42.5,95.4,0.18,SE@5.5,7.4,47.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,03:45,44.1,44.0,42.3,93.2,0.11,SE@5.8,7.8,47.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,04:00,43.1,43.0,41.4,93.8,0.13,SE@4.6,6.7,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,04:15,42.8,42.7,41.1,93.5,0.18,SE@4.6,8.2,47.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,04:30,42.0,41.8,40.6,94.9,0.3,S@2.9,5.7,47.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,04:45,42.2,42.1,41.1,95.7,0.32,S@3.6,7.1,46.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,05:00,41.8,41.6,41.1,97.3,0.26,W@2.1,4.2,46.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,05:15,41.3,41.1,41.0,98.9,0.29,NW@1.4,3.5,46.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,05:30,41.3,41.2,41.1,99.2,0.32,E@0.9,3.1,46.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,05:45,41.4,41.3,41.2,99.2,0.34,E@0.9,3.1,46.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
2015-11-09,06:00,41.9,41.8,41.7,99.1,0.32,NE@0.6,3.5,46.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 03:56:02.449494
