Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,11:30,51.1,33.1,50.0,0.0,NE@10.7,16.0,0.0,390,44.4,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,11:45,51.5,33.1,49.2,0.0,NE@11.3,16.0,0.0,391,44.4,51.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,12:00,52.1,33.2,48.4,0.0,N @11.3,19.6,0.0,390,44.5,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,12:15,52.7,33.1,47.0,0.0,NE@10.3,15.3,0.0,386,44.5,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,12:30,53.4,32.7,45.2,0.0,NE@10.7,16.7,0.0,379,44.5,53.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,12:45,53.7,31.6,42.8,0.0,NE@10.6,17.5,0.0,370,44.5,53.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,13:00,54.0,31.5,42.1,0.0,NE@9.7,15.7,0.0,357,44.6,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,13:15,54.5,31.7,41.7,0.0,NE@9.7,15.0,0.0,342,44.6,54.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,13:30,54.1,31.0,41.0,0.0,NE@10.2,16.0,0.0,324,44.6,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,13:45,54.2,30.9,40.7,0.0,NE@9.9,15.0,0.0,304,44.7,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,14:00,54.2,30.6,40.4,0.0,NE@9.5,14.6,0.0,281,44.7,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,14:15,54.0,30.4,40.2,0.0,NE@9.9,13.5,0.0,256,44.7,53.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,14:30,53.9,29.9,39.7,0.0,NE@9.6,13.9,0.0,229,44.8,53.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,14:45,53.6,30.0,40.3,0.0,NE@10.4,14.6,0.0,200,44.8,53.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,15:00,53.2,30.1,41.1,0.0,NE@9.5,13.9,0.0,170,44.9,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,15:15,52.7,30.0,41.5,0.0,NE@9.0,15.0,0.0,139,44.9,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,15:30,52.1,30.6,43.5,0.0,NE@7.3,11.0,0.0,108,44.9,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,15:45,50.9,31.1,46.4,0.0,NE@6.1,10.3,0.0,78,44.9,50.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,16:00,49.3,31.5,50.0,0.0,NE@5.8,8.2,0.0,49,45.0,49.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-20,16:15,46.8,32.4,57.2,0.0,NE@4.5,6.0,0.0,23,45.0,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,07:45,23.8,22.5,99.5,0.0,NE@4.9,5.7,0.0,67,41.7,23.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,08:00,25.9,24.8,99.5,0.0,NE@4.6,6.4,0.05,100,41.7,25.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,08:15,27.0,26.0,99.5,0.0,NE@4.4,6.0,0.08,128,41.6,26.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,08:30,29.1,28.5,99.5,0.0,NE@5.1,7.4,0.16,156,41.5,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,08:45,30.4,29.9,99.5,0.0,NE@4.4,6.0,0.3,185,41.5,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,09:00,31.6,31.3,99.5,0.0,NE@4.5,6.0,0.55,214,41.4,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,09:15,33.0,32.8,99.4,0.0,NE@4.8,7.1,0.83,243,41.3,32.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,09:30,34.7,34.6,99.4,0.0,N@5.0,7.1,0.94,268,41.3,34.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,09:45,36.1,36.0,99.3,0.0,NE@5.1,7.4,0.94,293,41.2,35.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,10:00,37.1,36.9,99.2,0.0,N @4.6,6.4,0.72,316,41.2,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,10:15,38.1,37.5,97.6,0.0,N @3.8,6.7,0.03,337,41.1,37.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,10:30,38.6,36.6,92.5,0.0,NE@3.9,6.7,0.0,354,41.0,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,10:45,39.4,35.9,87.1,0.0,NE@3.5,5.7,0.0,368,41.0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,11:00,39.8,35.4,84.0,0.0,E@3.6,5.3,0.0,379,41.0,39.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,11:15,40.8,34.5,78.0,0.0,N @3.0,4.9,0.0,387,41.0,40.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,11:30,39.6,36.9,90.1,0.0,SW@5.6,8.9,0.0,391,41.0,39.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,11:45,38.6,37.9,97.3,0.0,S@6.9,9.2,0.0,396,41.0,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,12:00,38.7,38.4,98.7,0.0,S@6.0,9.6,0.0,395,41.0,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,12:15,39.5,38.4,95.8,0.0,S@5.3,7.8,0.0,391,41.0,39.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,12:30,40.4,38.2,91.9,0.0,S@4.8,7.1,0.0,385,41.1,40.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,12:45,41.2,37.8,87.7,0.0,S@4.3,7.1,0.0,378,41.1,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,13:00,41.8,37.6,84.8,0.0,S@3.8,7.8,0.0,347,41.2,41.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,13:15,41.5,38.2,87.9,0.0,S@5.5,7.8,0.0,327,41.2,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,13:30,41.3,38.7,90.1,0.0,S@5.8,8.2,0.0,309,41.3,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,13:45,40.5,38.8,93.5,0.0,S@5.0,7.4,0.0,294,41.4,40.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,14:00,40.9,38.7,91.9,0.0,S@4.0,6.4,0.0,256,41.4,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,14:15,40.8,38.5,91.5,0.0,S@3.9,6.0,0.0,224,41.5,40.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,14:30,40.9,38.6,91.3,0.0,S@3.8,6.0,0.0,171,41.6,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,14:45,41.2,38.8,91.2,0.0,S@4.2,6.0,0.0,192,41.6,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,15:00,41.3,38.9,91.2,0.0,S@3.6,6.4,0.0,170,41.7,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,15:15,40.2,39.4,97.2,0.0,S@4.2,8.2,0.0,124,41.7,40.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,15:30,39.2,39.0,98.9,0.0,S@3.8,5.7,0.0,81,41.7,39.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,15:45,38.0,37.9,99.3,0.0,S@3.9,6.0,0.0,65,41.8,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,16:00,37.3,37.1,99.3,0.0,S@3.2,4.9,0.0,49,41.8,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,16:15,35.5,35.3,99.3,0.0,S@2.8,3.9,0.0,18,41.8,35.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,16:30,33.5,33.3,99.4,0.0,SE@3.8,5.7,0.02,6,41.8,33.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,16:45,32.4,32.3,99.4,0.0,SE@4.6,5.7,0.01,0,41.8,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,17:00,32.1,32.0,99.5,0.0,SE@4.7,5.7,0.07,0,41.8,31.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,17:15,31.9,31.6,99.5,0.0,SE@4.5,5.7,0.1,0,41.8,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,17:30,31.6,31.4,99.5,0.0,SE@4.4,5.3,0.18,0,41.8,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,17:45,30.3,29.8,99.5,0.0,E@3.1,4.2,0.34,0,41.8,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,18:00,29.4,28.8,99.5,0.0,E@3.5,4.6,0.58,0,41.7,29.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,18:15,27.6,26.7,99.5,0.0,E@3.9,4.9,0.7,0,41.7,27.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,18:30,27.5,26.6,99.5,0.0,E@3.8,4.6,0.79,0,41.7,27.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,18:45,27.2,26.3,99.5,0.0,NE@1.7,3.1,0.51,0,41.6,26.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,19:00,25.6,24.5,99.5,0.0,NE@3.7,4.2,0.04,0,41.6,25.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,19:15,25.2,24.0,99.5,0.0,NE@4.0,4.9,0.03,0,41.6,24.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,19:30,25.2,24.0,99.5,0.0,NE@3.5,4.2,0.02,0,41.5,24.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,19:45,26.1,25.1,99.5,0.0,NE@3.3,4.6,0.04,0,41.5,25.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,20:00,24.6,23.4,99.5,0.0,NE@4.0,4.9,0.0,0,41.4,24.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,20:15,25.2,24.0,99.5,0.0,NE@4.0,4.9,0.01,0,41.4,25.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,20:30,25.0,23.9,99.5,0.0,NE@4.0,4.6,0.0,0,41.3,24.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,20:45,24.8,23.5,99.5,0.0,E@4.7,5.7,0.0,0,41.2,24.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,21:00,25.4,24.3,99.5,0.0,NE@5.0,6.4,0.01,0,41.2,25.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,21:15,24.9,23.7,99.5,0.0,NE@3.6,5.3,0.0,0,41.1,24.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,21:30,24.7,23.5,99.5,0.0,NE@4.3,5.3,0.0,0,41.1,24.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,21:45,23.7,22.3,99.5,0.0,NE@4.5,5.7,0.0,0,41.0,23.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,22:00,22.5,21.0,99.5,0.0,NE@4.4,5.3,0.0,0,41.0,22.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,22:15,22.5,21.0,99.5,0.0,NE@4.1,5.3,0.0,0,40.9,22.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,22:30,22.7,21.3,99.5,0.0,NE@2.1,3.9,0.0,0,40.9,22.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,22:45,23.0,21.6,99.5,0.0,N @2.9,4.2,0.0,0,40.8,22.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,23:00,23.5,22.2,99.6,0.0,NE@3.1,3.5,0.0,0,40.8,23.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,23:15,23.0,21.6,99.5,0.0,NE@4.4,5.3,0.0,0,40.7,22.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,23:30,22.5,21.0,99.5,0.0,NE@4.3,5.7,0.0,0,40.7,22.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,23:45,22.5,21.0,99.5,0.0,NE@3.6,4.9,0.0,0,40.6,22.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-21,24:00,22.1,20.6,99.5,0.0,NE@3.6,4.2,0.0,0,40.5,21.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,00:15,22.7,21.3,99.5,0.0,NE@4.0,4.9,0.0,0,40.5,22.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,00:30,21.9,20.4,99.5,0.0,NE@3.4,4.9,0.0,0,40.4,21.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,00:45,21.3,19.7,99.5,0.0,NE@4.2,5.3,0.0,0,40.4,21.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,01:00,21.4,19.7,99.5,0.0,NE@4.5,5.7,0.0,0,40.3,21.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,01:15,23.4,22.0,99.5,0.0,E@4.7,6.0,0.0,0,40.3,23.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,01:30,22.8,21.4,99.5,0.0,NE@3.9,4.9,0.0,0,40.2,22.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,01:45,20.9,19.2,99.5,0.0,NE@4.0,4.6,0.0,0,40.1,20.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,02:00,20.7,19.0,99.5,0.0,NE@2.9,4.2,0.0,0,40.1,20.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,02:15,20.0,18.3,99.5,0.0,NE@3.2,3.9,0.0,0,40.0,19.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,02:30,22.4,20.9,99.5,0.0,SE@2.1,3.9,0.0,0,40.0,22.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,02:45,22.8,21.3,99.6,0.0,N @1.9,3.1,0.0,0,39.9,22.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,03:00,20.5,18.7,99.5,0.0,NE@3.2,3.9,0.0,0,39.9,20.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,03:15,20.9,19.3,99.5,0.0,NE@3.4,4.2,0.0,0,39.8,20.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,03:30,20.4,18.7,99.5,0.0,NE@3.7,4.2,0.0,0,39.7,20.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,03:45,20.7,19.1,99.5,0.0,NE@3.3,3.9,0.0,0,39.7,20.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,04:00,19.6,17.8,99.5,0.0,NE@3.0,3.5,0.0,0,39.6,19.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,04:15,19.9,18.1,99.5,0.0,E@3.0,3.9,0.0,0,39.6,19.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,04:30,21.0,19.3,99.5,0.0,S@1.9,3.5,0.0,0,39.5,20.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,04:45,19.7,17.9,99.5,0.0,E@2.1,3.1,0.0,0,39.4,19.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,05:00,20.1,18.3,99.5,0.0,NE@2.8,3.5,0.0,0,39.4,19.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,05:15,19.6,17.8,99.5,0.0,E@3.3,3.9,0.0,0,39.3,19.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,05:30,19.4,17.6,99.5,0.0,NE@3.2,4.2,0.0,0,39.3,19.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,05:45,18.1,16.2,99.5,0.0,NE@3.6,4.9,0.0,0,39.2,17.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,06:00,18.8,16.9,99.5,0.0,NE@3.9,4.9,0.0,0,39.1,18.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,06:15,17.9,16.0,99.5,0.0,NE@3.8,4.6,0.0,0,39.1,17.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,06:30,18.4,16.5,99.5,0.0,NE@3.6,4.2,0.0,0,39.0,18.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,06:45,19.3,17.5,99.5,0.0,NE@3.3,3.9,0.0,0,38.9,19.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,07:00,18.9,17.0,99.5,0.0,NE@1.6,2.8,0.0,1,38.9,18.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,07:15,18.0,16.0,99.5,0.0,NE@2.8,3.5,0.0,5,38.8,17.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,07:30,17.4,15.3,99.5,0.0,E@3.2,3.9,0.0,15,38.7,17.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,07:45,18.4,16.4,99.5,0.0,S@2.8,4.2,0.0,29,38.7,18.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,08:00,20.2,18.5,99.5,0.0,SW@3.2,4.6,0.0,35,38.6,19.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,08:15,21.8,20.3,99.5,0.0,SW@3.3,4.2,0.0,44,38.6,21.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,08:30,22.7,21.2,99.6,0.0,SW@2.8,3.9,0.0,61,38.5,22.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,08:45,23.0,21.5,99.6,0.0,SW@3.1,4.2,0.01,68,38.4,22.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,09:00,23.7,22.4,99.6,0.0,SW@3.4,4.6,0.05,74,38.4,23.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,09:15,24.5,23.2,99.5,0.0,SW@3.3,4.6,0.07,76,38.3,24.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
2019-11-22,09:30,25.0,23.8,99.5,0.0,SW@3.3,4.2,0.08,92,38.3,24.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:40.967161
