Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,06:30,55.2,39.7,55.7,0.0,NE@5.4,7.4,0.0,154,70.7,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,06:45,57.7,40.1,51.8,0.0,NE@5.9,7.8,0.0,196,70.6,57.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,07:00,60.0,40.0,47.4,0.0,NE@6.1,8.2,0.0,237,70.5,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,07:15,62.6,39.6,42.6,0.0,NE@5.6,7.1,0.0,280,70.4,62.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,07:30,66.0,39.5,37.8,0.0,NE@3.7,5.7,0.0,324,70.3,65.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,07:45,67.7,38.3,34.0,0.0,N@4.0,6.7,0.0,364,70.2,67.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,08:00,69.4,38.0,31.6,0.0,N @4.1,6.0,0.0,408,70.2,69.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,08:15,71.5,38.1,29.6,0.0,N@3.1,5.3,0.0,450,70.1,71.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,08:30,73.7,37.8,27.1,0.0,N @2.1,6.0,0.0,490,70.1,73.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,08:45,74.2,37.7,26.5,0.0,NW@3.3,5.7,0.0,528,70.0,73.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,09:00,76.1,38.1,25.3,0.0,N@3.8,7.8,0.0,565,70.0,75.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,09:15,77.8,40.4,26.2,0.0,N@5.2,9.2,0.0,599,70.0,77.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,09:30,78.7,41.7,26.7,0.0,N@6.0,9.6,0.0,631,70.0,78.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,09:45,79.8,42.9,27.0,0.0,N @5.9,9.2,0.0,662,70.0,79.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,10:00,80.5,45.0,28.6,0.0,N@6.0,9.2,0.0,690,70.1,79.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,10:15,80.9,46.9,30.3,0.0,NW@5.6,10.7,0.0,715,70.1,80.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,10:30,82.0,47.3,29.7,0.0,NW@6.0,9.6,0.0,736,70.2,81.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,10:45,82.9,47.2,28.7,0.0,NW@6.1,9.6,0.0,755,70.3,82.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,11:00,84.7,46.9,26.9,0.0,NW@5.7,9.6,0.0,771,70.4,84.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,11:15,85.1,45.9,25.5,0.0,NW@6.0,10.3,0.0,784,70.5,84.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,11:30,85.9,45.9,24.8,0.0,NW@6.4,11.0,0.0,794,70.7,85.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,11:45,87.3,45.3,23.2,0.0,NW@5.8,10.3,0.0,796,70.8,86.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,12:00,87.7,44.4,22.1,0.0,NW@5.4,9.2,0.0,807,71.0,87.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,12:15,88.7,43.3,20.6,0.0,NW@6.1,9.6,0.0,807,71.2,88.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,12:30,89.1,42.7,19.8,0.0,NW@5.5,9.6,0.0,800,71.3,88.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,12:45,90.8,41.3,17.9,0.0,N@4.7,8.5,0.0,791,71.5,90.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,13:00,91.6,40.5,16.9,0.0,NW@4.8,8.5,0.0,782,71.7,91.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,13:15,92.3,39.5,15.9,0.0,NW@5.2,8.5,0.0,768,71.9,91.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,13:30,92.1,40.7,16.8,0.0,NW@4.7,10.3,0.0,751,72.0,91.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,13:45,92.5,41.4,17.0,0.0,NW@4.9,9.6,0.0,730,72.2,92.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,14:00,92.7,41.0,16.6,0.0,W@5.1,8.9,0.0,707,72.4,92.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,14:15,92.9,41.1,16.6,0.0,W@5.2,8.5,0.0,684,72.6,92.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,14:30,93.6,40.2,15.7,0.0,W@4.6,7.8,0.0,658,72.7,93.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,14:45,94.0,36.5,13.4,0.0,W@5.0,8.2,0.0,629,72.9,93.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,15:00,93.5,40.8,16.1,0.0,W@5.0,9.9,0.0,595,73.0,93.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,15:15,92.8,42.0,17.3,0.0,W@5.4,9.6,0.0,559,73.1,92.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,15:30,93.4,41.0,16.3,0.0,W@4.4,9.2,0.0,522,73.3,93.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,15:45,93.5,39.6,15.4,0.0,SW@5.3,7.8,0.0,484,73.4,93.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,16:00,92.9,41.1,16.6,0.0,NW@4.7,8.2,0.0,445,73.5,92.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,16:15,93.4,40.7,16.1,0.0,W@4.4,7.1,0.0,405,73.6,93.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,16:30,93.5,40.4,15.9,0.0,W@4.0,7.4,0.0,363,73.7,93.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,16:45,93.5,40.9,16.1,0.0,NW@3.2,5.7,0.0,321,73.8,93.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,17:00,93.5,41.2,16.4,0.0,NW@2.7,5.7,0.0,278,74.0,93.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,17:15,92.8,41.1,16.7,0.0,NW@2.1,4.9,0.0,232,74.0,92.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,17:30,93.5,41.6,16.6,0.0,NW@0.1,2.1,0.0,187,74.1,93.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,17:45,92.1,42.5,18.0,0.0,SW@0.0,1.4,0.0,141,74.2,91.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,18:00,90.6,43.1,19.3,0.0,N @0.0,0.0,0.0,100,74.3,89.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,18:15,88.5,47.2,24.0,0.0,N @0.0,0.0,0.0,71,74.4,87.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,18:30,84.3,50.3,30.9,0.0,SE@1.9,3.5,0.0,41,74.4,83.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,18:45,83.4,46.1,27.2,0.0,SE@2.4,3.1,0.0,11,74.5,82.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,19:00,80.1,47.7,32.0,0.0,SE@3.0,4.6,0.0,2,74.5,79.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,19:15,78.1,48.7,35.6,0.0,E@3.1,3.9,0.0,0,74.6,77.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,19:30,72.3,53.5,51.6,0.0,E@3.4,4.2,0.0,0,74.6,71.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,19:45,70.7,54.3,55.9,0.0,E@4.0,4.9,0.0,0,74.6,70.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,20:00,68.4,51.6,54.8,0.0,NE@3.8,4.9,0.0,0,74.6,68.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,20:15,69.4,46.9,44.4,0.0,NE@1.8,4.2,0.0,0,74.6,69.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,20:30,69.0,50.2,51.0,0.0,SE@1.6,4.6,0.0,0,74.5,68.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,20:45,68.7,51.5,54.0,0.0,S@3.4,4.2,0.0,0,74.5,68.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,21:00,68.4,50.9,53.7,0.0,SE@0.4,3.5,0.0,0,74.4,68.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,21:15,68.5,50.2,52.0,0.0,SE@2.2,3.9,0.0,0,74.4,68.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,21:30,67.7,49.8,52.5,0.0,E@2.3,4.2,0.0,0,74.3,67.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,21:45,62.2,48.0,59.6,0.0,NE@3.7,4.6,0.0,0,74.3,61.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,22:00,60.1,47.2,62.4,0.0,NE@3.6,4.6,0.0,0,74.2,59.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,22:15,59.0,47.8,66.3,0.0,E@3.4,4.9,0.0,0,74.1,58.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,22:30,60.9,47.2,60.6,0.0,NE@3.6,5.3,0.0,0,74.0,60.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,22:45,59.7,45.7,59.8,0.0,NE@3.6,4.2,0.0,0,74.0,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,23:00,58.1,46.5,65.1,0.0,NE@4.0,4.9,0.0,0,73.9,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,23:15,57.9,45.5,63.3,0.0,NE@4.5,5.3,0.0,0,73.8,57.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,23:30,56.8,45.5,65.8,0.0,NE@4.1,4.6,0.0,0,73.7,56.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,23:45,56.9,44.9,64.2,0.0,NE@4.1,4.9,0.0,0,73.6,56.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-28,24:00,57.2,45.3,64.4,0.0,NE@5.0,6.7,0.0,0,73.5,57.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,00:15,58.5,44.2,58.8,0.0,NE@3.9,5.3,0.0,0,73.4,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,00:30,58.0,44.6,60.9,0.0,NE@3.5,4.6,0.0,0,73.3,57.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,00:45,59.1,45.6,60.7,0.0,E@1.5,4.2,0.0,0,73.2,58.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,01:00,58.7,45.5,61.3,0.0,NE@3.5,4.9,0.0,0,73.1,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,01:15,58.9,47.3,65.3,0.0,E@3.1,4.2,0.0,0,73.0,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,01:30,58.9,47.0,64.5,0.0,NE@2.1,4.2,0.0,0,73.0,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,01:45,58.3,44.8,60.7,0.0,W@0.9,2.4,0.0,0,72.9,58.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,02:00,57.6,44.3,61.1,0.0,NE@2.9,4.2,0.0,0,72.8,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,02:15,57.6,49.9,75.3,0.0,E@3.2,3.9,0.01,0,72.7,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,02:30,58.8,48.7,69.2,0.0,E@2.2,3.5,0.0,0,72.6,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,02:45,57.6,50.6,77.4,0.0,E@2.5,3.1,0.0,0,72.5,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,03:00,57.9,50.3,75.6,0.0,NE@3.1,4.2,0.01,0,72.4,57.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,03:15,56.4,46.3,68.9,0.0,NE@3.4,4.6,0.0,0,72.3,56.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,03:30,56.7,46.5,68.5,0.0,NE@3.3,4.6,0.0,0,72.2,56.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,03:45,58.0,46.4,65.2,0.0,NE@2.4,3.1,0.0,0,72.2,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,04:00,58.6,45.2,61.0,0.0,NE@1.2,2.8,0.0,0,72.1,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,04:15,59.1,43.8,56.7,0.0,NE@2.4,3.5,0.0,0,72.0,58.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,04:30,60.0,49.4,68.0,0.0,NE@3.5,6.0,0.0,0,71.9,59.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,04:45,61.4,44.6,53.9,0.0,N @3.1,4.9,0.0,0,71.8,61.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,05:00,61.2,44.5,54.1,0.0,NE@1.8,3.1,0.0,0,71.8,61.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,05:15,62.4,44.6,52.1,0.0,S@1.1,2.8,0.0,4,71.7,62.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,05:30,62.5,42.9,48.7,0.0,NE@1.0,3.1,0.0,2,71.6,62.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,05:45,62.6,44.7,51.8,0.0,E@0.7,3.1,0.05,6,71.6,62.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,06:00,62.6,47.6,58.0,0.0,E@1.7,3.9,0.0,8,71.5,62.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,06:15,63.2,50.3,62.6,0.0,NW@2.4,4.6,0.94,4,71.5,62.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,06:30,59.5,54.7,84.1,0.01,NE@5.2,7.4,1.0,4,71.4,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,06:45,60.3,57.3,89.6,0.0,NE@5.6,7.8,1.0,8,71.4,60.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,07:00,61.7,59.2,91.7,0.0,E@5.2,8.5,1.0,22,71.3,61.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,07:15,63.3,61.5,93.7,0.01,SE@4.4,9.6,1.0,36,71.3,63.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,07:30,63.4,61.3,92.9,0.0,SW@4.2,7.1,0.9,43,71.3,63.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,07:45,64.5,60.5,86.6,0.0,SE@1.4,4.2,0.17,58,71.2,64.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,08:00,65.2,62.7,91.5,0.0,NE@1.8,3.1,0.0,59,71.2,64.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,08:15,64.8,64.1,97.6,0.0,NE@3.5,4.9,0.12,68,71.2,64.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,08:30,65.5,63.9,94.5,0.0,NE@2.6,3.9,0.0,84,71.2,65.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,08:45,66.8,65.9,96.8,0.0,NE@2.0,5.3,0.8,103,71.1,66.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,09:00,66.5,66.2,98.9,0.0,W@1.9,4.9,1.0,91,71.1,66.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,09:15,66.3,65.5,97.3,0.0,SW@3.9,6.0,0.39,113,71.1,66.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,09:30,67.3,65.0,92.3,0.0,SE@2.6,4.2,0.0,74,71.1,67.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,09:45,67.6,66.5,96.2,0.0,NE@1.9,3.5,0.64,71,71.1,67.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
2019-08-29,10:00,68.4,67.6,97.1,0.0,NE@1.7,3.5,0.98,142,71.1,68.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:56.962833
