Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-10,00:15,43.9,,28.1,53.5,0.0,SW@4.2,8.5,51.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,00:30,43.0,,28.9,57.2,0.0,S@4.8,7.4,50.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,00:45,41.5,,28.8,60.2,0.0,S@5.0,6.7,50.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,01:00,41.2,,28.4,60.0,0.0,S@4.1,7.4,50.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,01:15,41.0,,28.5,60.8,0.0,S@4.8,6.7,50.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,01:30,40.3,,28.1,61.5,0.0,S@4.9,7.4,50.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,01:45,41.4,,27.8,58.2,0.0,S@4.4,7.4,50.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,02:00,40.4,,27.8,60.4,0.0,S@4.9,6.4,50.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,02:15,40.3,,28.1,61.6,0.0,S@4.9,6.4,50.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,02:30,41.2,,28.3,59.9,0.0,S@5.4,9.2,50.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,02:45,42.0,,28.9,59.4,0.0,SW@5.1,10.3,50.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,03:00,41.3,,29.5,62.7,0.0,SW@6.4,11.4,50.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,03:15,43.7,,29.9,58.1,0.0,SW@6.5,11.7,49.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,03:30,42.1,,30.3,62.6,0.0,S@4.3,6.4,49.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,03:45,40.8,,30.8,67.4,0.0,S@4.5,7.4,49.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,04:00,40.9,,30.5,66.2,0.0,S@4.4,6.0,49.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,04:15,40.1,,30.7,68.7,0.0,S@4.6,6.7,49.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,04:30,40.8,,30.7,67.2,0.0,S@5.2,7.4,49.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,04:45,40.5,,30.9,68.5,0.0,S@4.7,6.4,49.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,05:00,40.9,,30.7,66.6,0.0,S@6.0,9.6,49.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,05:15,41.8,,30.7,64.5,0.0,S@6.6,9.9,49.1,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,05:30,41.3,,31.7,68.5,0.0,S@5.7,8.5,49.0,0.0,3,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,05:45,40.6,,32.3,72.0,0.0,S@4.0,5.7,49.0,0.0,10,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,06:00,40.5,,33.2,75.0,0.01,S@3.5,4.9,48.9,0.0,19,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,06:15,40.8,,33.2,73.8,0.0,SE@4.6,6.7,48.8,0.0,32,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,06:30,41.7,,33.4,71.9,0.0,SE@4.7,7.1,48.7,0.0,41,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,06:45,42.5,,33.0,68.8,0.0,S@4.9,7.1,48.7,0.0,45,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,07:00,42.9,,33.6,69.5,0.01,S@5.0,6.7,48.6,0.0,56,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,07:15,43.1,,34.5,71.6,0.01,SE@4.7,6.7,48.5,0.0,60,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,07:30,43.7,,34.9,71.0,0.09,S@4.7,7.1,48.5,0.0,98,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,07:45,44.7,,34.3,66.5,0.01,S@5.6,7.8,48.4,0.0,175,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,08:00,46.3,,34.5,63.3,0.01,S@6.0,7.8,48.4,0.0,314,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,08:15,47.3,,35.1,62.6,0.0,S@7.2,9.2,48.3,0.0,408,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,08:30,49.0,,34.9,58.0,0.0,SW@6.2,9.9,48.3,0.0,557,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,08:45,49.7,,34.3,55.0,0.0,SW@5.8,10.7,48.2,0.0,587,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,09:00,50.7,,32.8,50.0,0.0,SW@5.7,9.6,48.2,0.0,605,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,09:15,51.3,,32.4,48.3,0.0,SW@6.5,10.3,48.1,0.0,617,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,09:30,51.8,,32.8,48.1,0.0,SW@6.2,12.4,48.1,0.0,651,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,09:45,52.1,,33.5,49.0,0.0,SW@7.4,13.9,48.1,0.0,682,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,10:00,52.6,,34.3,49.6,0.0,SW@8.7,14.2,48.1,0.0,718,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,10:15,53.6,,34.5,48.3,0.0,SW@8.0,12.4,48.1,0.0,743,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,10:30,54.7,,34.4,46.2,0.0,SW@8.1,14.6,48.2,0.0,784,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
2008-04-10,10:45,55.4,,32.9,42.4,0.0,SW@10.0,16.4,48.2,0.0,792,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-08 04:09:29.370212
