Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,42.1,41.9,41.5,97.6,0.17,N@6.4,7.4,55.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,00:30,41.4,41.3,41.2,99.2,0.23,N@6.2,7.1,55.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,00:45,42.1,42.1,41.9,99.2,0.22,NW@5.5,6.7,54.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,01:00,42.6,42.5,42.0,97.7,0.17,N@5.9,7.8,54.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,01:15,43.9,43.8,41.5,91.2,0.09,N@7.5,9.2,54.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,01:30,45.6,45.5,41.2,84.5,0.06,N@7.9,9.6,54.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,01:45,42.1,41.7,40.5,94.0,0.17,N@6.1,7.4,54.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,02:00,40.5,40.4,40.4,99.2,0.2,N@6.5,8.2,54.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,02:15,40.6,40.5,40.4,99.2,0.22,N@5.0,8.5,54.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,02:30,40.9,40.9,40.7,99.1,0.23,N@5.5,7.4,54.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,02:45,42.4,42.4,40.5,93.1,0.12,N@5.1,8.2,54.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,03:00,43.2,43.2,38.6,83.7,0.09,N@3.3,4.9,53.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,03:15,43.2,43.1,38.0,81.7,0.09,N@3.1,4.9,53.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,03:30,41.1,40.9,38.6,90.7,0.12,N@4.4,6.0,53.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,03:45,41.2,41.0,38.3,89.6,0.1,NE@4.7,6.4,53.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,04:00,41.6,41.4,37.9,86.5,0.08,N@4.7,6.0,53.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,04:15,38.9,38.7,36.5,91.0,0.12,N@4.6,6.0,53.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,04:30,39.3,39.2,36.6,89.9,0.09,N@5.1,6.7,53.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,04:45,38.6,38.4,37.0,93.8,0.12,N@5.8,7.1,53.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,05:00,36.8,36.6,36.6,99.2,0.2,N@5.2,6.7,53.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,05:15,35.5,35.3,35.3,99.2,0.26,N@5.7,6.7,53.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,05:30,35.5,35.3,35.3,99.2,0.28,N@5.0,6.7,52.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,05:45,34.6,34.5,34.5,99.3,0.36,N@5.5,6.7,52.8,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,06:00,34.5,34.3,34.3,99.3,0.44,N@5.3,6.7,52.7,0.0,10,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,06:15,34.9,34.8,34.8,99.3,0.43,N@5.9,7.4,52.6,0.0,32,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,06:30,35.9,35.7,35.8,99.3,0.25,N@6.1,7.4,52.5,0.0,64,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,06:45,37.3,37.0,37.1,99.3,0.19,N@5.5,6.7,52.4,0.0,97,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,07:00,39.7,39.4,39.5,99.2,0.13,N@4.9,6.4,52.3,0.0,135,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,07:15,42.5,42.7,42.0,97.9,0.08,NW@3.6,4.9,52.2,0.0,174,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,07:30,44.2,44.5,42.1,92.0,0.03,NW@5.0,7.4,52.1,0.0,215,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,07:45,45.6,45.8,42.0,87.1,0.0,NW@5.7,7.4,52.0,0.0,259,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,08:00,48.4,48.4,42.7,80.4,0.0,NW@6.4,8.5,51.9,0.0,305,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,08:15,51.2,51.0,42.8,73.1,0.0,NW@6.6,8.9,51.8,0.0,351,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,08:30,54.6,54.3,42.4,63.4,0.0,NW@6.9,9.9,51.7,0.0,397,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,08:45,57.3,56.7,42.0,56.5,0.0,N@6.3,8.5,51.7,0.0,444,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,09:00,58.9,58.5,41.0,51.2,0.0,NW@5.3,7.8,51.7,0.0,486,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,09:15,60.2,60.0,40.4,47.9,0.0,NW@5.7,8.5,51.7,0.0,528,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,09:30,61.9,61.6,40.6,45.4,0.0,NW@5.2,8.2,51.7,0.0,571,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,09:45,63.0,62.8,41.4,45.0,0.0,NW@5.6,8.2,51.8,0.0,611,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,10:00,64.3,64.1,41.5,43.2,0.0,NW@5.9,8.9,51.8,0.0,648,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,10:15,66.0,65.8,42.4,42.1,0.0,NW@6.2,9.2,51.9,0.0,681,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,10:30,67.0,66.8,43.2,42.0,0.0,NW@7.4,10.7,52.0,0.0,712,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,10:45,67.3,66.9,41.7,39.3,0.0,NW@8.0,11.4,52.1,0.0,742,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,11:00,67.8,67.6,39.9,35.9,0.0,NW@8.0,10.7,52.2,0.0,771,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,11:15,68.9,68.7,39.6,34.2,0.0,NW@8.6,11.7,52.4,0.0,795,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,11:30,70.0,69.7,40.1,33.6,0.0,NW@9.4,13.9,52.5,0.0,817,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,11:45,70.9,70.6,39.9,32.4,0.0,NW@9.5,13.2,52.7,0.0,835,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,12:00,72.0,71.7,39.7,30.9,0.0,NW@8.8,12.8,52.9,0.0,851,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
2018-04-26,12:15,72.6,72.3,39.8,30.5,0.0,NW@8.3,12.4,53.0,0.0,861,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-13 16:47:15.440348
