Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,61.0,39.8,45.4,0.0,0,NE,3.6,5.3,0.0,79.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,00:30,60.2,40.2,47.6,0.0,0,NE,4.1,5.7,0.0,78.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,00:45,58.2,40.1,50.9,0.0,0,E,1.1,3.9,0.0,78.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,01:00,58.1,40.7,52.4,0.0,0,S,2.6,4.6,0.0,78.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,01:15,58.3,41.7,53.9,0.0,0,SE,0.3,2.8,0.0,78.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,01:30,58.4,43.2,56.9,0.0,0,N ,0.0,0.0,0.0,78.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,01:45,57.9,41.6,54.6,0.0,0,N ,0.0,0.0,0.0,78.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,02:00,56.9,41.0,55.2,0.0,0,NE,3.0,4.6,0.0,77.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,02:15,55.0,39.0,54.6,0.0,0,NE,4.8,5.7,0.0,77.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,02:30,53.3,38.0,56.0,0.0,0,NE,4.1,4.9,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,02:45,52.2,38.6,59.8,0.0,0,NE,3.2,4.6,0.0,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,03:00,52.7,39.1,59.8,0.0,0,NE,5.3,6.7,0.0,77.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,03:15,53.3,38.8,57.7,0.0,0,NE,5.9,7.4,0.0,77.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,03:30,53.5,38.2,55.9,0.0,0,NE,6.3,8.5,0.0,76.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,03:45,51.9,38.0,58.7,0.0,0,NE,6.1,7.8,0.0,76.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,04:00,52.5,38.2,58.1,0.0,0,NE,7.1,8.5,0.0,76.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,04:15,51.3,38.6,61.8,0.0,4,NE,7.0,8.5,0.0,76.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,04:30,50.8,38.9,63.5,0.0,13,NE,6.5,8.2,0.0,76.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,04:45,51.8,39.9,63.8,0.0,34,NE,6.4,8.5,0.0,76.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,05:00,54.8,41.5,60.8,0.0,60,NE,6.3,8.5,0.0,75.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
2020-07-11,05:15,56.4,43.2,61.2,0.0,89,NE,5.6,8.5,0.0,75.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:51.969794
