Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,57.1,56.9,44.8,63.4,0.0,N@3.6,4.9,66.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,00:30,56.5,56.4,45.0,65.2,0.0,N@4.0,4.9,66.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,00:45,55.9,55.8,45.0,66.7,0.0,N@4.0,5.3,66.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,01:00,55.9,55.8,44.8,66.3,0.0,N@4.3,4.9,66.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,01:15,56.9,56.8,45.1,64.6,0.0,N@4.4,5.7,66.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,01:30,55.0,54.8,45.1,69.3,0.0,N@4.0,6.0,66.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,01:45,55.5,55.4,45.3,68.4,0.0,N@4.4,5.7,65.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,02:00,56.1,56.0,45.4,67.3,0.0,N@5.3,6.4,65.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,02:15,56.5,56.4,44.4,63.7,0.0,N@4.7,6.4,65.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,02:30,54.9,54.7,44.5,67.9,0.0,N@4.0,5.7,65.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,02:45,54.2,54.1,45.1,71.2,0.0,N@4.0,5.3,65.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,03:00,54.4,54.3,45.2,70.8,0.0,N@3.6,5.3,65.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,03:15,54.6,54.6,44.3,68.0,0.0,N@3.3,4.6,65.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,03:30,55.1,55.0,43.7,65.3,0.0,N@4.0,5.3,65.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,03:45,54.8,54.7,45.1,69.5,0.0,NE@3.5,4.9,65.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,04:00,55.4,55.2,46.5,72.1,0.0,E@3.6,5.3,65.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,04:15,55.4,55.3,46.4,71.6,0.0,S@3.0,4.6,65.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,04:30,54.2,54.1,45.8,73.0,0.0,SE@3.1,4.2,65.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,04:45,54.6,54.5,47.3,76.2,0.0,SE@3.3,4.6,65.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,05:00,55.2,55.1,49.5,81.0,0.0,SE@3.4,4.9,65.0,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,05:15,54.9,54.8,46.1,72.0,0.0,S@1.7,2.8,64.9,0.0,3,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,05:30,55.3,55.1,48.9,78.9,0.0,E@2.6,4.2,64.8,0.0,6,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,05:45,57.7,57.7,47.6,68.7,0.0,E@4.4,6.0,64.7,0.0,20,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,06:00,57.8,57.6,48.4,70.8,0.0,SE@3.8,5.3,64.7,0.0,41,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,06:15,58.8,58.7,47.5,66.2,0.0,SE@4.8,8.2,64.6,0.0,57,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,06:30,59.7,59.6,47.3,63.4,0.0,SE@3.6,5.7,64.5,0.0,78,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
2018-06-13,06:45,60.8,60.7,46.0,58.0,0.0,E@3.5,6.4,64.5,0.0,93,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 11:24:40.016560
