Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-13,00:15,52.1,52.1,45.7,78.6,0.0,S@8.9,12.8,65.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,00:30,51.7,51.7,45.6,79.6,0.0,S@9.0,12.1,65.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,00:45,51.9,51.8,45.6,79.2,0.01,S@9.1,12.4,65.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,01:00,52.2,52.2,45.4,77.4,0.0,S@9.9,13.5,65.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,01:15,51.8,51.7,45.2,78.0,0.0,S@9.9,13.5,65.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,01:30,51.4,51.4,45.1,79.0,0.0,S@9.4,14.6,65.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,01:45,51.2,51.1,45.1,79.5,0.0,S@9.5,13.9,64.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,02:00,51.1,51.1,44.9,79.2,0.0,S@10.0,13.9,64.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,02:15,50.3,50.2,44.9,81.8,0.06,S@8.4,11.4,64.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,02:30,49.8,49.8,45.3,84.2,0.07,S@9.1,13.9,64.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,02:45,49.7,49.7,45.2,84.3,0.07,S@9.5,13.5,64.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,03:00,49.2,49.2,45.5,86.8,0.08,S@9.6,12.8,64.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,03:15,49.1,49.0,45.3,86.7,0.08,S@8.7,11.7,64.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,03:30,48.7,48.6,45.5,88.8,0.09,S@8.9,12.4,64.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,03:45,48.8,48.8,45.2,87.0,0.08,S@8.9,13.5,64.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,04:00,48.7,48.6,44.8,86.3,0.08,S@9.5,12.4,64.0,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,04:15,48.1,48.0,44.7,88.0,0.09,S@9.2,12.1,63.9,0.0,5,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,04:30,48.4,48.3,44.6,86.5,0.08,S@9.5,11.7,63.8,0.0,12,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
2017-06-13,04:45,48.5,48.4,44.6,86.5,0.07,S@9.7,12.8,63.7,0.0,42,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:59:47.740415
