Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-17,00:15,39.6,39.3,34.0,80.3,0.0,S@5.9,7.8,44.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,00:30,39.8,39.6,33.2,76.9,0.0,S@7.6,12.8,44.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,00:45,38.9,38.6,32.7,78.1,0.0,S@7.9,11.0,44.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,01:00,38.9,38.6,32.8,78.7,0.0,S@7.1,11.0,44.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,01:15,39.0,38.9,33.7,80.9,0.0,S@8.8,13.5,44.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,01:30,39.1,39.0,34.5,83.1,0.0,SW@11.3,15.7,43.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,01:45,40.6,40.6,35.8,82.7,0.0,SW@14.8,19.6,43.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,02:00,42.2,42.1,36.5,80.2,0.0,SW@15.5,21.4,43.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,02:15,42.4,42.3,36.5,79.2,0.0,SW@14.2,20.3,43.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,02:30,42.6,42.5,36.2,78.0,0.0,SW@14.5,20.3,43.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,02:45,42.3,42.1,36.1,78.7,0.0,SW@12.3,19.2,43.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
2013-11-17,03:00,41.6,41.5,36.0,80.1,0.0,SW@10.8,15.7,43.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:26:10.250944
