Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,21.0,20.8,19.3,99.4,0.1,NE@3.1,4.6,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-18,23:30,19.5,19.3,17.7,99.3,0.08,NE@2.3,3.5,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-18,23:45,19.5,19.3,17.7,99.3,0.08,E@1.1,2.4,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-18,24:00,19.9,19.6,18.1,99.3,0.08,NE@0.8,2.1,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-19,00:15,19.0,18.8,17.2,99.3,0.07,E@1.0,2.1,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-19,00:30,20.2,20.0,18.4,99.3,0.09,NE@0.2,1.7,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-19,00:45,20.8,20.6,19.1,99.4,0.09,N@0.0,0.0,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-19,01:00,21.1,20.8,19.4,99.4,0.09,NE@0.3,2.1,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-19,01:15,20.1,19.8,18.3,99.4,0.09,NE@1.9,2.8,38.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
2018-11-19,01:30,19.4,19.2,17.6,99.3,0.08,NE@1.1,3.1,38.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:31.861239
