Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,51.4,51.3,37.6,58.9,0.0,NE@3.9,6.0,72.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,00:30,51.1,51.0,37.4,59.3,0.0,NE@4.2,5.7,72.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,00:45,51.2,51.2,37.1,58.2,0.0,NE@4.3,5.3,72.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,01:00,52.4,52.3,36.8,55.2,0.0,NE@3.9,4.6,72.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,01:15,51.7,51.7,36.4,55.7,0.0,NE@4.3,5.3,72.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,01:30,52.2,52.2,35.0,51.7,0.0,NE@4.2,5.3,72.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,01:45,51.6,51.6,34.2,51.1,0.0,NE@4.4,6.0,71.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,02:00,50.9,50.9,34.5,53.1,0.0,NE@4.2,5.3,71.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,02:15,51.3,51.3,34.8,53.2,0.0,NE@4.5,5.7,71.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
2018-09-05,02:30,51.4,51.4,34.8,52.9,0.0,NE@4.1,5.3,71.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:58.256989
