Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-26,00:15,29.9,29.6,24.3,80.7,0.0,NE@3.2,3.9,50.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,00:30,27.9,27.2,22.0,80.7,0.0,N@3.3,4.2,50.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,00:45,26.4,25.7,21.0,83.0,0.0,N@2.5,3.5,50.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,01:00,25.6,25.2,20.8,85.1,0.0,N@3.6,4.6,49.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,01:15,26.0,25.7,21.3,85.4,0.0,NE@3.0,3.9,49.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,01:30,27.5,27.1,22.9,85.1,0.0,NE@2.8,3.5,49.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,01:45,27.9,27.4,23.0,83.7,0.0,NE@2.5,3.1,49.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,02:00,28.3,27.9,23.6,84.2,0.0,NE@2.8,3.1,49.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,02:15,26.4,25.7,21.3,83.9,0.0,N@3.3,4.2,48.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,02:30,25.9,25.6,21.5,86.8,0.0,NE@3.6,4.2,48.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,02:45,26.1,25.3,21.2,84.9,0.0,N@3.3,3.9,48.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,03:00,23.6,23.2,18.8,86.0,0.0,N@3.7,4.2,48.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,03:15,24.5,24.2,20.2,87.7,0.0,N@3.2,3.9,48.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,03:30,24.7,24.2,20.6,87.9,0.0,NE@0.9,3.1,48.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,03:45,26.4,26.2,22.5,88.1,0.0,NE@1.9,3.5,47.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,04:00,26.8,26.3,22.6,86.7,0.0,NE@2.1,3.5,47.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,04:15,26.7,26.2,22.4,86.5,0.0,NE@2.0,3.1,47.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,04:30,25.8,25.4,21.4,86.9,0.0,NE@2.1,3.5,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,04:45,26.9,26.4,22.6,86.5,0.0,NE@0.5,2.4,47.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,05:00,27.2,26.9,22.9,86.5,0.0,NE@1.0,2.4,47.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,05:15,27.0,26.3,22.3,85.0,0.0,NE@0.8,2.4,46.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,05:30,26.3,25.8,21.8,86.2,0.0,NE@0.7,2.4,46.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,05:45,27.4,27.0,23.1,86.5,0.0,NE@2.0,2.8,46.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,06:00,27.4,26.7,22.7,84.6,0.0,N@1.4,2.1,46.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,06:15,23.7,22.9,18.5,84.6,0.0,N@3.1,4.2,46.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,06:30,26.1,26.0,21.9,87.2,0.0,NE@2.8,3.9,46.0,0.0,6,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,06:45,24.8,23.9,19.5,83.5,0.0,N@3.1,3.9,45.8,0.0,20,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,07:00,25.2,25.0,20.7,86.2,0.0,NE@3.9,5.3,45.7,0.0,61,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,07:15,26.8,25.9,22.0,85.1,0.0,N@3.7,4.6,45.5,0.0,100,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,07:30,26.6,25.8,21.7,84.7,0.0,N@4.0,4.9,45.4,0.0,100,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,07:45,27.5,26.8,22.9,85.4,0.0,N@3.3,3.9,45.3,0.0,96,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,08:00,29.0,28.5,24.6,85.2,0.0,N@2.9,4.2,45.2,0.0,215,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,08:15,32.8,32.5,28.9,85.2,0.21,N@2.7,3.5,45.0,0.0,261,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,08:30,33.4,33.0,28.8,83.2,0.91,W@2.4,3.5,44.9,0.0,180,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,08:45,34.2,33.9,29.3,82.0,0.89,SW@1.7,2.8,44.8,0.0,171,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,09:00,35.9,35.7,30.8,81.4,0.87,SW@2.1,3.1,44.8,0.0,193,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,09:15,37.6,37.4,31.3,77.9,0.77,SW@2.5,3.9,44.7,0.0,245,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,09:30,40.3,40.1,32.7,74.3,0.34,S@2.9,4.2,44.7,0.0,341,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,09:45,42.7,42.4,33.2,68.8,0.0,SE@4.5,7.1,44.7,0.0,348,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,10:00,43.7,43.4,31.8,62.6,0.0,SE@5.0,7.4,44.8,0.0,303,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,10:15,44.7,44.4,30.3,56.6,0.0,S@5.5,7.8,44.8,0.0,366,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,10:30,45.9,45.6,30.4,54.6,0.0,SE@6.0,9.9,44.9,0.0,400,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,10:45,46.6,46.4,30.4,52.8,0.0,SE@5.8,9.2,45.1,0.0,358,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,11:00,47.0,46.7,30.7,52.9,0.0,SE@6.0,8.9,45.3,0.0,311,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,11:15,47.5,47.3,30.8,52.0,0.0,SE@6.5,8.5,45.5,0.0,309,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,11:30,48.7,48.5,31.3,50.9,0.0,SE@6.1,9.2,45.7,0.0,440,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
2011-10-26,11:45,49.7,49.5,31.2,48.6,0.0,S@7.3,11.0,46.0,0.0,421,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:10:36.567954
