Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,58.1,57.9,47.7,68.1,0.0,NW@4.4,6.7,76.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,00:30,58.2,58.1,47.8,68.1,0.0,NW@4.9,7.1,76.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,00:45,57.8,57.7,48.0,69.7,0.0,NW@4.2,6.7,76.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,01:00,57.3,57.1,48.1,71.2,0.0,W@2.9,4.9,76.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,01:15,56.7,56.5,48.1,72.9,0.0,W@3.3,6.0,75.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,01:30,56.2,56.1,48.6,75.3,0.0,SW@3.7,6.7,75.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,01:45,55.9,55.7,48.1,74.9,0.0,W@1.6,4.9,75.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,02:00,54.1,54.0,49.5,84.3,0.0,SE@2.0,3.5,75.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,02:15,56.4,56.3,48.2,74.1,0.0,W@3.5,7.8,75.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,02:30,55.9,55.7,47.8,74.2,0.0,SW@3.1,5.3,75.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,02:45,54.8,54.6,48.2,78.3,0.0,S@3.4,6.4,75.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,03:00,55.8,55.6,47.8,74.5,0.0,S@3.2,5.3,75.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,03:15,55.6,55.4,47.8,75.0,0.0,S@2.1,3.9,75.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,03:30,54.9,54.7,48.0,77.4,0.0,S@3.2,4.9,74.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,03:45,55.6,55.4,47.5,74.2,0.0,SW@3.2,4.9,74.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,04:00,56.0,55.9,46.9,71.5,0.0,SW@2.7,5.3,74.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,04:15,55.6,55.4,47.1,73.0,0.0,W@1.1,5.3,74.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,04:30,55.2,55.0,47.2,74.5,0.0,W@4.1,6.0,74.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,04:45,54.7,54.5,47.2,75.8,0.0,SW@3.3,5.3,74.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,05:00,54.5,54.4,47.2,76.2,0.0,S@5.3,9.2,74.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,05:15,52.6,52.4,48.2,84.8,0.0,S@4.4,6.0,74.2,0.0,1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,05:30,51.3,51.2,48.9,91.4,0.0,S@5.5,8.2,74.1,0.0,5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,05:45,53.8,53.7,47.5,78.9,0.0,S@5.2,8.9,73.9,0.0,23,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,06:00,52.4,52.1,47.9,84.4,0.0,S@4.3,5.7,73.8,0.0,47,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,06:15,52.3,51.9,49.4,90.0,0.0,S@4.9,6.0,73.7,0.0,78,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,06:30,52.8,52.5,50.0,90.0,0.0,S@4.6,6.0,73.6,0.0,113,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,06:45,54.5,54.3,50.0,85.0,0.0,S@4.1,6.0,73.5,0.0,149,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,07:00,55.8,55.6,49.9,80.3,0.0,S@4.2,6.0,73.4,0.0,187,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,07:15,57.4,57.0,48.8,73.0,0.0,S@4.3,6.0,73.3,0.0,228,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,07:30,58.4,58.0,49.3,71.6,0.0,S@5.3,7.8,73.2,0.0,269,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,07:45,60.0,59.6,47.4,63.0,0.0,S@4.4,6.7,73.2,0.0,311,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,08:00,61.4,61.1,45.7,56.1,0.0,SW@5.0,7.8,73.1,0.0,354,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,08:15,62.5,62.1,45.7,54.0,0.0,S@5.5,8.5,73.0,0.0,397,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,08:30,63.5,63.1,46.2,53.1,0.0,S@5.5,9.6,72.9,0.0,441,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,08:45,64.1,63.7,43.3,46.6,0.0,SW@5.4,8.9,72.9,0.0,484,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,09:00,65.1,64.6,43.9,46.1,0.0,SW@4.3,9.6,72.8,0.0,524,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,09:15,65.5,65.0,44.5,46.5,0.0,SW@5.2,8.2,72.8,0.0,565,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,09:30,66.2,65.7,43.2,43.2,0.0,SW@4.0,8.2,72.8,0.0,607,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,09:45,67.5,67.1,43.1,41.2,0.0,W@3.4,8.2,72.8,0.0,634,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,10:00,67.4,67.0,42.2,39.9,0.0,W@5.0,8.5,72.8,0.0,633,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,10:15,68.0,67.4,42.1,38.9,0.0,W@5.0,9.2,72.8,0.0,670,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,10:30,68.5,68.0,41.9,38.0,0.0,SW@5.2,12.8,72.8,0.0,720,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,10:45,70.6,70.0,41.8,35.2,0.0,SW@3.7,7.1,72.8,0.0,774,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,11:00,70.4,69.9,41.2,34.7,0.0,W@5.3,10.3,72.9,0.0,809,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,11:15,70.1,69.6,41.1,34.8,0.0,NW@4.5,8.2,73.0,0.0,808,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,11:30,71.7,71.2,41.6,33.7,0.0,SW@5.9,11.7,73.0,0.0,848,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,11:45,72.0,71.5,40.9,32.4,0.0,SW@6.5,12.4,73.2,0.0,893,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,12:00,72.6,72.1,40.6,31.4,0.0,W@6.5,11.7,73.3,0.0,894,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,12:15,72.5,72.1,39.2,29.8,0.0,W@5.9,10.3,73.4,0.0,905,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,12:30,73.0,72.5,39.2,29.3,0.0,NW@5.6,9.9,73.5,0.0,919,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
2019-07-19,12:45,73.5,73.2,39.6,29.3,0.0,N@4.8,8.9,73.7,0.0,857,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:26.009519
