Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,32.6,32.5,32.5,99.5,1.0,NW@5.4,7.4,40.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,00:30,32.7,32.5,32.6,99.5,1.0,NW@4.8,7.4,40.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,00:45,32.8,32.7,32.7,99.5,1.0,N@5.1,6.7,40.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,01:00,33.6,33.4,33.4,99.5,1.0,N@6.3,8.5,40.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,01:15,34.2,34.0,34.0,99.5,1.0,N@6.7,8.9,40.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,01:30,34.4,34.2,34.2,99.5,1.0,N@5.9,7.8,40.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,01:45,33.8,33.6,33.7,99.5,1.0,N@5.6,7.4,40.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,02:00,32.7,32.5,32.6,99.5,0.96,N@6.0,8.2,40.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,02:15,32.8,32.6,32.6,99.5,0.97,N@5.3,7.8,40.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,02:30,33.4,33.2,33.3,99.5,1.0,NW@3.6,5.3,40.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,02:45,33.7,33.5,33.6,99.5,1.0,NW@3.7,4.6,40.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,03:00,33.3,33.1,33.2,99.5,1.0,NW@4.3,7.4,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,03:15,33.5,33.3,33.4,99.5,0.96,NW@4.6,6.4,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,03:30,33.4,33.3,33.3,99.5,0.95,N@4.3,5.7,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,03:45,33.6,33.5,33.5,99.5,0.95,NW@4.4,6.0,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,04:00,33.9,33.7,33.7,99.5,0.95,NW@3.9,6.0,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,04:15,34.3,34.2,34.2,99.5,0.95,N@4.9,7.8,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,04:30,34.4,34.3,34.2,99.5,0.95,N@5.1,8.2,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,04:45,34.6,34.5,34.5,99.5,0.95,NW@5.4,9.6,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
2018-01-17,05:00,35.4,35.3,35.3,99.5,0.95,NW@5.9,8.2,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:45.729509
