Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,30.2,30.0,29.6,99.4,0.0,S@6.6,8.9,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,00:30,30.4,30.3,29.9,99.4,0.0,S@7.4,9.9,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,00:45,30.9,30.7,30.5,99.3,0.0,S@6.5,8.9,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,01:00,31.4,31.2,31.0,99.3,0.0,S@6.3,8.5,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,01:15,30.7,30.5,30.2,99.3,0.0,S@7.3,9.6,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,01:30,30.6,30.4,30.1,99.3,0.0,S@6.8,9.2,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,01:45,30.6,30.4,30.1,99.3,0.0,S@6.0,8.2,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,02:00,30.0,29.8,29.4,99.3,0.0,S@6.1,8.2,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,02:15,29.1,28.9,28.4,99.3,0.0,S@5.5,7.8,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,02:30,29.6,29.5,29.0,99.3,0.0,S@5.8,7.8,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
2019-03-13,02:45,29.8,29.7,29.2,99.3,0.0,S@5.4,7.1,33.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:59.124015
