Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,70.8,47.1,42.8,0.0,0,SW,3.9,8.2,0.0,72.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,00:30,70.2,47.9,45.0,0.0,0,NW,1.4,4.6,0.0,71.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,00:45,71.3,47.6,42.9,0.0,0,SE,2.7,4.2,0.0,71.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,01:00,70.6,48.5,45.4,0.0,0,E,3.6,5.3,0.0,71.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,01:15,69.1,49.9,50.2,0.0,0,E,4.2,6.7,0.0,71.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,01:30,69.4,48.7,47.6,0.0,0,NE,3.4,4.9,0.0,71.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,01:45,68.8,47.8,46.9,0.0,0,NE,3.7,5.3,0.0,71.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,02:00,67.9,48.5,49.8,0.0,0,W,4.6,8.5,0.0,71.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,02:15,69.6,49.6,49.1,0.0,0,NW,3.6,8.5,0.0,71.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,02:30,70.4,50.0,48.3,0.0,0,SW,1.7,3.9,0.0,71.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,02:45,68.7,52.0,55.3,0.0,0,E,3.7,5.7,0.0,71.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,03:00,69.8,50.6,50.4,0.0,0,NE,1.3,4.2,0.0,71.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,03:15,70.4,50.8,49.9,0.0,0,S,2.3,4.6,0.0,70.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,03:30,68.5,52.3,56.1,0.0,0,SE,3.0,4.9,0.0,70.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,03:45,67.1,54.4,63.6,0.0,0,E,3.2,3.9,0.0,70.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,04:00,67.2,52.2,58.3,0.0,0,NE,4.2,6.0,0.04,70.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,04:15,67.1,51.3,56.9,0.0,2,NE,4.1,6.4,0.0,70.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,04:30,66.9,51.2,57.1,0.0,4,NE,4.8,6.4,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,04:45,66.8,51.6,57.9,0.0,13,NE,3.5,5.3,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,05:00,68.5,51.1,53.8,0.0,24,NE,4.4,6.7,0.02,70.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,05:15,69.5,51.0,51.7,0.0,33,NE,4.8,6.7,0.0,70.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,05:30,69.5,51.5,52.6,0.0,41,NE,5.8,9.2,0.0,70.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,05:45,69.8,51.8,52.8,0.0,59,NE,7.5,10.3,0.0,70.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,06:00,71.2,51.0,48.8,0.0,77,E,7.3,10.7,0.0,70.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,06:15,70.4,52.2,52.4,0.0,86,SE,10.3,16.0,0.0,70.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,06:30,70.5,52.1,52.0,0.0,112,SE,9.1,13.5,0.0,70.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,06:45,71.2,52.0,50.8,0.0,123,SE,7.5,12.4,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,07:00,71.8,51.7,49.0,0.0,162,SE,7.7,11.7,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,07:15,73.0,51.1,46.1,0.0,239,SE,8.1,13.5,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,07:30,75.8,51.1,42.0,0.0,468,E,6.1,10.7,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,07:45,78.6,50.2,37.0,0.0,467,NW,4.9,9.2,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,08:00,76.4,51.0,41.0,0.0,253,W,5.2,10.3,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,08:15,76.7,50.7,40.1,0.0,325,W,3.5,8.2,0.07,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,08:30,76.8,51.9,41.8,0.0,313,SW,6.7,9.6,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,08:45,76.8,51.2,40.7,0.0,329,W,6.8,9.2,0.0,70.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,09:00,77.4,50.9,39.5,0.0,382,SW,5.7,8.9,0.0,70.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,09:15,78.6,49.8,36.5,0.0,442,SW,6.3,9.6,0.0,70.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,09:30,78.8,49.2,35.4,0.0,430,SW,5.9,8.9,0.0,70.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,09:45,80.0,49.1,33.8,0.0,467,SW,3.2,6.7,0.0,70.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,10:00,80.7,48.9,33.0,0.0,561,SW,3.3,7.4,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,10:15,81.6,48.7,31.7,0.0,616,SW,4.9,9.2,0.0,70.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,10:30,81.6,48.8,31.8,0.0,516,SE,2.8,6.0,0.03,70.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,10:45,81.8,48.5,31.4,0.0,470,S,4.2,6.7,0.0,71.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,11:00,81.3,48.0,31.2,0.0,333,SW,5.3,9.6,0.0,71.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,11:15,81.1,47.8,31.2,0.0,334,SW,4.1,8.5,0.0,71.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,11:30,81.1,48.5,32.0,0.0,275,SE,3.3,6.0,0.0,71.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,11:45,81.3,48.8,32.2,0.0,289,SE,4.2,6.0,0.0,71.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,12:00,81.8,48.8,31.7,0.0,303,S,4.9,8.9,0.0,72.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,12:15,82.2,49.7,32.3,0.0,301,S,7.6,12.1,0.0,72.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,12:30,81.4,50.1,33.7,0.0,273,S,11.3,17.5,0.0,72.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,12:45,79.8,51.9,37.8,0.0,217,S,13.7,18.5,0.0,72.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,13:00,77.1,53.0,43.0,0.0,178,SW,15.2,21.0,0.0,72.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,13:15,73.5,52.4,47.6,0.0,121,SW,19.2,27.1,0.0,72.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,13:30,68.9,56.2,63.8,0.0,134,SW,15.7,24.3,0.0,72.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,13:45,68.3,57.6,68.6,0.0,237,SW,12.0,16.4,0.01,72.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,14:00,69.2,57.3,65.6,0.0,275,SW,12.0,17.1,0.0,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,14:15,69.3,57.5,66.0,0.0,215,SW,12.3,17.8,0.0,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,14:30,69.0,57.6,67.1,0.0,203,SW,11.1,15.3,0.0,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,14:45,69.4,57.6,66.0,0.0,237,S,9.5,15.7,0.0,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,15:00,71.1,57.8,62.8,0.0,412,SW,9.4,13.2,0.0,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,15:15,71.4,58.1,62.8,0.0,262,SW,10.9,16.7,0.0,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
2020-06-20,15:30,70.5,58.7,66.3,0.0,250,SW,9.8,13.5,0.02,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:27.868229
