Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,43.0,42.9,42.2,96.8,0.0,SE@4.9,8.9,38.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,00:30,43.0,43.0,42.3,97.0,0.0,SE@7.8,13.9,38.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,00:45,43.9,43.8,42.1,93.2,0.0,SE@9.4,12.8,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,01:00,43.8,43.7,42.1,93.8,0.0,SE@8.4,13.2,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,01:15,43.2,43.2,42.2,96.1,0.0,SE@8.5,11.7,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,01:30,43.8,43.7,41.8,92.8,0.0,SE@9.1,12.8,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,01:45,43.6,43.6,41.7,92.8,0.0,SE@7.0,10.7,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,02:00,44.5,44.5,41.1,87.5,0.0,SE@9.7,14.6,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,02:15,45.3,45.2,40.1,81.8,0.0,S@11.9,17.8,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,02:30,45.2,45.1,39.8,81.5,0.0,SE@11.7,17.8,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,02:45,45.3,45.2,39.7,80.6,0.0,SE@11.2,16.0,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,03:00,45.9,45.8,40.0,79.8,0.0,SE@13.6,18.5,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,03:15,45.7,45.6,40.2,81.1,0.0,SE@13.6,18.5,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,03:30,44.8,44.7,40.5,84.5,0.0,SE@10.2,16.4,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,03:45,44.2,44.1,40.7,87.4,0.0,SE@10.0,14.2,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,04:00,44.8,44.8,40.7,85.2,0.0,SE@10.7,16.7,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,04:15,44.9,44.8,41.1,86.2,0.0,SE@9.5,15.0,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,04:30,45.5,45.4,41.3,85.3,0.0,SE@11.2,16.7,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,04:45,45.4,45.3,42.0,87.8,0.0,SE@10.1,13.2,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,05:00,45.8,45.8,42.5,87.9,0.0,SE@9.3,13.9,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,05:15,45.8,45.8,42.8,89.0,0.0,SE@7.6,11.4,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,05:30,45.7,45.6,43.0,90.3,0.0,SE@7.0,10.3,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,05:45,45.5,45.4,43.3,91.7,0.0,SE@6.9,11.4,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,06:00,45.8,45.7,43.8,92.5,0.0,S@7.1,11.7,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,06:15,45.4,45.3,44.0,95.0,0.0,SE@6.2,9.6,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,06:30,44.3,44.2,43.9,98.4,0.0,SE@4.9,6.7,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,06:45,43.2,43.1,43.0,99.2,0.0,SE@6.4,8.9,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,07:00,44.7,44.6,44.3,98.8,0.0,SE@7.2,9.9,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,07:15,44.7,44.6,44.2,97.8,0.0,SE@6.3,9.9,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,07:30,44.3,44.2,44.1,99.2,0.0,SE@6.7,10.3,39.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,07:45,43.8,43.7,43.7,99.2,0.0,SE@7.3,9.9,39.0,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,08:00,44.0,43.9,43.8,99.2,0.0,SE@5.8,8.5,39.0,0.0,8,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,08:15,45.3,45.2,45.1,99.2,0.0,SE@6.3,8.5,39.0,0.0,16,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,08:30,45.4,45.3,45.2,99.2,0.0,SE@5.8,8.2,39.0,0.0,27,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,08:45,47.1,47.0,46.3,97.2,0.0,SE@7.4,10.7,39.0,0.0,37,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,09:00,47.9,47.8,46.5,94.9,0.0,SE@9.2,12.8,39.1,0.0,52,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,09:15,48.3,48.2,46.6,93.5,0.0,SE@9.1,15.0,39.1,0.0,58,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,09:30,48.6,48.6,46.7,92.9,0.0,SE@8.9,12.1,39.1,0.0,88,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
2017-12-18,09:45,49.2,49.1,46.8,91.6,0.0,SE@8.3,11.7,39.1,0.0,118,"Mesa SE, Franklin County",300047,Mesa SE,2018-02-13 22:14:04.974742
