Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,08:30,31.9,31.7,99.6,0.0,N @2.3,3.9,1.0,22,34.9,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,08:45,31.4,31.1,99.6,0.0,NW@1.2,3.9,1.0,39,34.9,31.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,09:00,31.6,31.3,99.6,0.0,W@3.5,4.6,0.99,44,34.9,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,09:15,31.5,31.3,99.6,0.0,W@5.7,9.2,0.97,41,34.9,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,09:30,31.2,30.9,99.6,0.0,SW@5.3,8.5,0.9,29,34.9,31.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,09:45,31.4,31.1,99.6,0.0,SW@2.9,5.3,0.92,32,34.8,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,10:00,31.8,31.5,99.6,0.0,SW@0.9,3.5,0.96,42,34.8,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,10:15,32.0,31.8,99.6,0.0,SE@4.4,8.5,1.0,82,34.8,31.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,10:30,32.3,32.2,99.6,0.0,SE@6.7,10.7,1.0,106,34.8,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,10:45,33.2,33.1,99.6,0.02,SE@6.2,9.2,1.0,161,34.8,33.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,11:00,33.8,33.7,99.6,0.0,SE@6.5,9.2,0.95,169,34.8,33.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,11:15,34.6,34.5,99.6,0.0,S@5.9,9.6,0.94,189,34.8,34.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,11:30,34.6,34.5,99.6,0.0,S@6.8,10.3,0.94,122,34.8,34.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,11:45,34.6,34.5,99.6,0.0,S@8.2,11.7,0.95,107,34.8,34.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,12:00,34.7,34.6,99.6,0.0,S@7.3,12.1,0.95,98,34.8,34.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,12:15,34.8,34.7,99.6,0.0,S@5.7,12.1,1.0,81,34.8,34.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,12:30,35.0,34.9,99.6,0.0,S@10.5,15.0,0.97,98,34.8,34.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,12:45,35.0,34.9,99.6,0.0,S@10.2,14.6,0.94,70,34.8,34.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,13:00,35.7,35.6,99.6,0.0,S@11.0,16.0,0.94,136,34.8,35.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,13:15,36.8,36.7,99.6,0.0,S@7.2,12.1,0.92,192,34.8,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,13:30,38.7,38.6,99.6,0.0,S@6.9,11.7,0.85,337,34.8,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,13:45,39.5,39.4,99.6,0.0,S@8.3,13.2,0.45,327,34.8,39.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,14:00,40.2,40.1,99.5,0.0,S@8.2,12.8,0.02,327,34.8,40.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,14:15,41.4,41.3,99.5,0.0,S@8.4,13.5,0.0,309,34.8,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,14:30,42.2,42.0,99.4,0.0,S@8.2,12.4,0.0,273,34.8,41.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,14:45,42.9,42.7,99.4,0.0,S@8.1,13.9,0.0,245,34.9,42.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,15:00,43.2,43.0,99.3,0.0,S@10.9,16.0,0.0,216,34.9,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,15:15,43.1,42.9,99.3,0.0,S@9.6,13.5,0.0,185,35.0,42.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,15:30,43.3,43.2,99.3,0.0,S@8.5,11.7,0.0,155,35.0,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,15:45,43.1,43.0,99.3,0.0,S@6.8,12.4,0.0,124,35.1,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,16:00,43.3,43.2,99.3,0.0,S@4.8,8.9,0.0,95,35.1,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,16:15,42.1,41.9,99.4,0.0,S@8.9,12.8,0.0,50,35.2,41.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,16:30,41.7,41.5,99.4,0.0,S@9.1,12.8,0.0,37,35.2,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
2020-01-21,16:45,40.9,40.8,99.4,0.0,S@8.8,12.8,0.0,13,35.3,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 17:00:00.335706
