Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,35.1,35.0,27.3,72.8,0.0,SW@1.2,3.5,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-02,23:30,33.5,33.3,26.4,75.0,0.0,N@3.2,4.6,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-02,23:45,32.1,32.0,26.8,80.4,0.0,NE@3.1,4.2,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-02,24:00,32.0,31.9,26.7,80.8,0.0,N@2.7,4.2,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,00:15,32.8,32.7,26.6,77.7,0.0,NW@3.3,5.7,39.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,00:30,30.7,30.5,26.6,85.9,0.0,N@5.3,7.4,39.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,00:45,29.5,29.4,27.1,92.1,0.0,N@5.3,6.7,39.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,01:00,28.4,28.2,26.9,96.4,0.02,NW@2.1,5.3,39.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,01:15,30.0,29.9,28.4,94.9,0.07,NW@2.4,7.4,39.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,01:30,32.0,31.9,26.4,79.4,0.0,N@3.6,6.7,39.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,01:45,28.7,28.5,26.5,93.8,0.02,N@2.1,4.2,39.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,02:00,28.5,28.3,27.0,96.2,0.04,NW@3.5,5.3,39.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,02:15,28.2,28.1,26.6,96.1,0.0,N@3.7,5.3,39.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,02:30,27.0,26.8,25.8,98.7,0.08,N@2.2,4.2,39.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,02:45,26.3,26.1,25.2,99.2,0.07,NW@2.2,4.2,39.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,03:00,28.0,27.8,26.9,98.3,0.07,NE@1.7,3.1,39.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,03:15,29.2,29.1,27.6,95.7,0.08,NW@1.8,5.7,39.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,03:30,29.2,29.1,27.2,94.4,0.08,NW@1.7,2.8,39.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
2018-03-03,03:45,29.0,28.8,26.9,93.8,0.07,N@1.4,3.1,39.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:33.690395
