Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,36.0,35.9,35.8,99.2,0.18,NE@4.7,5.7,49.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,00:30,35.5,35.4,35.4,99.2,0.19,NE@4.1,4.9,49.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,00:45,35.5,35.3,35.3,99.3,0.22,NE@3.6,4.2,49.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,01:00,35.7,35.6,35.5,99.3,0.23,NE@4.3,5.7,49.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,01:15,34.3,34.0,34.1,99.3,0.23,NE@3.7,4.9,49.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,01:30,34.6,34.4,34.4,99.3,0.3,E@3.3,3.9,49.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,01:45,35.8,35.6,35.6,99.3,0.33,NE@1.3,3.5,49.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,02:00,36.4,36.3,36.2,99.3,0.39,NE@1.8,2.4,48.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,02:15,36.5,36.4,36.3,99.2,0.43,NE@2.3,2.8,48.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,02:30,34.9,34.7,34.7,99.2,0.47,NE@3.2,4.6,48.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,02:45,34.6,34.4,34.4,99.3,0.51,NE@3.9,4.6,48.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
2018-10-20,03:00,34.7,34.5,34.5,99.3,0.53,NE@3.1,4.2,48.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:16:53.271162
