Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,52.0,50.2,93.7,0.0,SW@1.4,3.1,0.0,0,64.1,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,00:30,52.1,51.4,97.3,0.0,SE@5.6,7.4,0.0,0,64.1,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,00:45,52.9,51.1,93.6,0.0,SE@3.7,5.7,0.0,0,64.0,52.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,01:00,51.6,51.2,98.3,0.0,SE@3.4,6.0,0.0,0,63.9,51.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,01:15,50.3,50.1,99.2,0.0,S@2.6,4.6,0.0,0,63.8,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,01:30,49.3,49.1,99.3,0.0,S@2.8,3.9,0.0,0,63.8,49.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,01:45,50.0,49.8,99.3,0.0,S@3.1,4.2,0.1,0,63.7,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,02:00,49.8,49.6,99.4,0.0,S@3.4,6.0,0.2,0,63.6,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,02:15,50.8,50.6,99.4,0.0,SE@4.2,7.1,0.22,0,63.5,50.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,02:30,49.8,49.7,99.4,0.0,S@3.7,5.7,0.3,0,63.5,49.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,02:45,50.7,50.5,99.4,0.0,S@4.8,7.4,0.3,0,63.4,50.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,03:00,49.9,49.7,99.4,0.0,S@4.1,6.7,0.3,0,63.3,49.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,03:15,50.9,50.7,99.4,0.0,SE@4.7,7.1,0.3,0,63.2,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,03:30,50.2,50.0,99.4,0.0,S@3.8,6.7,0.31,0,63.2,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,03:45,50.9,50.7,99.4,0.0,SE@4.8,7.1,0.33,0,63.1,50.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,04:00,50.2,50.1,99.4,0.0,S@3.5,4.9,0.36,0,63.0,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,04:15,50.2,50.0,99.4,0.0,S@3.0,4.6,0.49,0,63.0,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,04:30,50.5,50.4,99.4,0.0,SE@4.3,6.4,0.63,0,62.9,50.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,04:45,50.7,50.5,99.4,0.0,SE@4.4,7.1,0.62,0,62.8,50.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,05:00,50.4,50.3,99.4,0.0,S@3.9,6.0,0.6,0,62.8,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,05:15,49.9,49.8,99.4,0.0,S@3.5,4.6,0.64,0,62.7,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,05:30,50.1,49.9,99.4,0.0,S@4.1,5.7,0.72,0,62.7,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,05:45,49.8,49.6,99.4,0.0,S@3.8,5.3,0.78,5,62.6,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,06:00,49.9,49.7,99.4,0.0,S@3.9,5.3,0.82,17,62.5,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,06:15,50.4,50.3,99.4,0.0,S@3.8,6.0,0.82,34,62.5,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
2019-09-21,06:30,49.9,49.8,99.4,0.0,S@2.3,3.5,0.81,43,62.4,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:26.940963
