Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,49.7,42.2,75.2,0.0,0,N ,4.0,5.3,0.0,64.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,00:30,48.9,42.8,79.1,0.0,0,N ,3.7,5.7,0.0,64.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,00:45,47.3,43.5,86.4,0.0,0,NE,3.1,5.3,0.02,64.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,01:00,49.7,45.4,85.0,0.0,0,NE,2.9,5.3,0.02,64.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,01:15,47.5,44.0,87.8,0.0,0,NW,2.0,4.6,0.05,63.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,01:30,48.1,45.8,91.9,0.0,0,N,5.7,9.6,0.02,63.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,01:45,49.6,46.0,87.2,0.0,0,NE,6.0,8.9,0.0,63.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,02:00,48.4,46.0,91.3,0.0,0,N ,4.4,7.1,0.01,63.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,02:15,47.7,46.3,94.8,0.0,0,N ,5.7,7.8,0.02,63.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,02:30,48.1,46.9,95.5,0.0,0,NE,6.9,8.9,0.0,63.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,02:45,47.4,46.9,97.8,0.0,0,NE,6.4,8.5,0.03,63.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,03:00,46.4,46.2,99.2,0.0,0,NE,5.7,7.1,0.06,63.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,03:15,46.4,46.2,99.2,0.0,0,NE,5.5,8.5,0.06,63.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,03:30,46.6,46.4,99.2,0.0,0,NE,5.9,7.4,0.06,63.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,03:45,46.4,46.2,99.3,0.0,0,NE,4.7,7.1,0.07,62.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
2020-05-16,04:00,45.7,45.6,99.3,0.0,0,NE,5.3,6.7,0.09,62.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:47.962609
