Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,42.4,42.3,99.4,0.0,S@5.5,8.2,0.04,0,42.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-26,23:30,42.0,41.9,99.5,0.0,S@5.4,7.8,0.41,0,42.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-26,23:45,42.3,42.2,99.5,0.0,S@5.3,8.9,0.6,0,42.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-26,24:00,43.0,42.9,99.5,0.0,S@5.5,8.2,0.35,0,42.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,00:15,43.0,42.9,99.5,0.0,SE@6.9,9.6,0.01,0,42.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,00:30,43.7,43.5,99.4,0.0,SE@6.8,9.9,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,00:45,43.2,43.1,99.4,0.0,SE@5.4,8.5,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,01:00,42.4,42.2,99.5,0.0,N @1.3,4.2,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,01:15,42.0,41.8,99.5,0.0,S@3.0,6.0,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,01:30,42.6,42.5,99.5,0.0,S@5.5,9.2,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,01:45,42.6,42.4,99.5,0.0,S@5.3,8.5,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,02:00,41.5,41.4,99.5,0.0,SW@5.4,7.4,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,02:15,42.3,42.2,99.5,0.0,S@7.7,13.5,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,02:30,42.6,42.5,99.4,0.0,S@8.2,11.7,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,02:45,42.0,41.9,99.4,0.0,S@8.3,11.4,0.0,0,41.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
2020-01-27,03:00,41.2,41.1,99.4,0.0,S@6.3,9.9,0.0,0,41.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:03.973851
