Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-29,00:15,64.0,63.9,53.6,68.7,0.0,SW@1.3,2.8,73.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,00:30,63.1,63.0,54.1,72.3,0.0,SW@3.9,5.7,73.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,00:45,64.3,64.1,54.3,70.1,0.0,SW@2.9,4.6,72.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,01:00,61.4,61.2,49.6,65.1,0.0,SW@4.0,4.9,72.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,01:15,61.6,61.5,48.8,62.7,0.0,SW@4.2,5.7,72.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,01:30,59.8,59.7,47.7,64.3,0.0,SW@4.3,5.3,72.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,01:45,58.6,58.5,48.9,70.1,0.0,S@5.5,7.1,72.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,02:00,61.5,61.3,47.7,60.5,0.0,S@5.0,6.4,72.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,02:15,58.4,58.2,48.8,70.3,0.0,S@4.7,7.1,72.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,02:30,58.1,58.0,48.9,71.5,0.0,S@4.4,5.3,72.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,02:45,57.7,57.6,49.0,72.6,0.0,S@5.1,6.4,72.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,03:00,57.1,57.0,48.4,72.6,0.0,S@4.8,6.0,72.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,03:15,56.8,56.7,48.0,72.3,0.0,S@5.1,6.0,72.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,03:30,55.6,55.5,47.9,75.1,0.0,S@4.6,6.0,72.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
2017-08-29,03:45,56.1,56.0,47.1,71.7,0.0,S@5.6,7.4,72.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:30:47.357864
