Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,74.1,52.6,47.0,0.0,0,NW,6.5,10.3,0.0,80.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,00:30,73.4,53.0,48.8,0.0,0,NW,4.8,7.4,0.0,80.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,00:45,73.3,53.2,49.2,0.0,0,NW,7.2,11.7,0.0,80.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,01:00,73.3,52.9,48.7,0.0,0,W,10.1,16.0,0.0,80.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,01:15,72.8,52.8,49.6,0.0,0,W,8.8,13.2,0.0,80.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,01:30,72.4,53.0,50.4,0.0,0,W,6.7,10.7,0.0,80.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,01:45,71.8,53.0,51.6,0.0,0,W,5.4,9.2,0.0,79.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,02:00,71.5,52.8,51.5,0.0,0,W,8.4,15.3,0.0,79.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,02:15,71.1,52.3,51.5,0.0,0,W,9.7,13.9,0.0,79.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,02:30,69.4,52.6,55.0,0.0,0,NW,5.7,10.3,0.0,79.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,02:45,67.6,52.6,58.7,0.0,0,NW,3.7,6.0,0.0,79.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,03:00,67.1,52.2,58.8,0.0,0,NW,4.1,6.0,0.0,79.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,03:15,67.0,51.6,57.8,0.0,0,NW,4.1,6.7,0.0,79.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,03:30,66.6,51.4,57.8,0.0,0,NW,3.8,6.7,0.0,79.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,03:45,65.3,51.1,60.0,0.0,0,W,4.1,6.4,0.0,78.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,04:00,64.6,51.0,61.3,0.0,1,N,2.0,4.2,0.0,78.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,04:15,63.7,51.0,63.2,0.0,6,NE,1.9,3.1,0.0,78.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,04:30,63.9,50.9,62.4,0.0,29,SE,0.8,3.1,0.0,78.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,04:45,64.6,50.3,59.6,0.0,57,W,4.6,10.3,0.0,78.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,05:00,66.4,49.3,54.0,0.0,91,W,8.2,12.8,0.0,78.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,05:15,66.6,49.8,54.5,0.0,108,NW,7.3,9.9,0.0,78.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,05:30,67.0,49.6,53.6,0.0,131,W,7.3,11.0,0.0,78.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,05:45,67.8,48.9,50.8,0.0,156,W,9.2,12.8,0.0,77.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,06:00,68.8,48.4,48.2,0.0,213,W,10.9,16.4,0.0,77.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,06:15,69.6,48.0,46.1,0.0,262,W,12.7,19.2,0.0,77.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,06:30,69.8,47.7,45.2,0.0,307,W,13.9,20.3,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,06:45,70.4,48.0,44.9,0.0,365,W,11.1,16.0,0.0,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,07:00,71.1,48.1,44.0,0.0,385,W,12.1,17.1,0.0,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,07:15,70.9,48.7,45.2,0.0,353,W,11.4,16.0,0.0,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,07:30,71.6,49.6,45.6,0.0,451,W,11.6,15.7,0.0,77.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,07:45,73.2,49.6,43.4,0.0,522,W,10.2,14.6,0.0,77.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,08:00,73.9,49.4,42.0,0.0,521,W,9.8,13.9,0.0,77.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,08:15,74.0,48.8,40.9,0.0,524,W,9.3,13.2,0.0,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,08:30,74.4,48.2,39.6,0.0,620,W,8.2,12.4,0.0,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,08:45,74.6,48.4,39.4,0.0,649,W,7.8,12.8,0.0,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,09:00,75.2,48.4,38.7,0.0,674,W,7.3,11.4,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,09:15,75.6,47.2,36.6,0.0,690,W,6.1,11.4,0.0,77.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,09:30,76.2,46.3,34.7,0.0,698,W,7.4,12.4,0.0,77.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,09:45,76.0,46.4,35.0,0.0,745,W,6.6,15.0,0.0,77.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,10:00,76.9,45.9,33.3,0.0,774,W,8.1,13.5,0.0,78.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,10:15,77.1,44.0,30.9,0.0,855,W,9.7,15.0,0.0,78.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,10:30,77.0,43.4,30.2,0.0,881,W,8.4,13.9,0.0,78.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,10:45,77.7,44.6,30.8,0.0,914,NW,9.9,18.5,0.0,78.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,11:00,79.2,42.8,27.5,0.0,877,W,11.8,21.4,0.0,79.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,11:15,79.6,41.0,25.2,0.0,933,W,12.2,18.9,0.0,79.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,11:30,78.9,41.5,26.3,0.0,665,NW,10.8,17.1,0.0,79.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,11:45,78.6,42.6,27.8,0.0,522,W,9.9,14.6,0.0,79.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,12:00,79.3,41.7,26.2,0.0,589,NW,11.4,18.2,0.0,79.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,12:15,80.2,41.1,24.9,0.0,583,NW,12.3,18.2,0.0,80.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,12:30,79.7,41.0,25.2,0.0,527,W,11.6,17.1,0.0,80.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,12:45,81.1,39.4,22.6,0.0,747,W,11.1,16.4,0.0,80.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,13:00,80.7,39.6,23.1,0.0,721,W,11.2,16.4,0.0,80.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,13:15,81.5,40.2,23.0,0.0,873,W,11.8,19.2,0.0,80.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,13:30,82.4,41.5,23.5,0.0,898,W,12.3,18.9,0.0,80.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,13:45,82.6,41.8,23.6,0.0,868,NW,11.8,18.5,0.0,81.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,14:00,82.4,41.0,23.1,0.0,841,W,12.4,17.5,0.0,81.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,14:15,82.6,40.5,22.5,0.0,818,W,12.2,17.1,0.0,81.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,14:30,82.8,40.5,22.3,0.0,792,NW,11.1,16.0,0.0,81.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,14:45,83.2,39.9,21.5,0.0,764,W,10.4,16.0,0.0,81.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,15:00,82.9,38.5,20.6,0.0,746,NW,11.7,17.8,0.0,81.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,15:15,82.4,38.3,20.7,0.0,723,NW,12.4,18.5,0.0,81.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,15:30,82.3,38.7,21.2,0.0,663,NW,12.7,18.2,0.0,81.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,15:45,81.9,39.6,22.2,0.0,625,W,12.9,17.8,0.0,81.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,16:00,81.4,38.9,21.9,0.0,587,NW,13.9,18.9,0.0,81.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
2020-06-27,16:15,80.5,37.8,21.6,0.0,549,NW,15.1,21.8,0.0,81.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:35.955707
