Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-14,00:15,47.5,47.1,38.7,71.4,0.0,NE@6.1,7.8,66.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,00:30,49.9,50.1,38.7,65.2,0.0,S@3.0,7.1,66.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,00:45,52.0,51.7,38.7,60.3,0.0,SE@1.7,3.1,66.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,01:00,48.5,47.6,38.2,67.4,0.0,NE@3.2,4.6,65.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,01:15,45.8,45.2,37.8,73.3,0.0,NE@4.0,4.9,65.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,01:30,46.4,46.2,37.7,71.5,0.0,NE@4.4,5.3,65.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,01:45,46.7,46.3,37.7,70.5,0.0,NE@4.0,4.9,65.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,02:00,43.8,43.2,37.1,77.0,0.0,NE@4.4,5.3,64.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,02:15,45.0,44.7,37.3,74.3,0.0,NE@4.1,5.3,64.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,02:30,45.0,44.3,37.0,73.5,0.0,NE@4.1,4.9,64.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
2014-05-14,02:45,43.4,42.9,37.0,77.9,0.0,NE@4.6,6.0,64.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:29:45.125089
