Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,56.6,46.2,68.0,0.0,0.0,E,3.6,4.6,0.0,75.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,00:30,57.9,45.7,63.6,0.0,0.0,E,3.1,3.9,0.0,75.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,00:45,58.5,45.4,61.7,0.0,0.0,E,3.3,3.9,0.0,75.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,01:00,56.9,45.3,65.1,0.0,0.0,SE,4.0,4.6,0.0,75.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,01:15,53.7,45.0,72.3,0.0,0.0,E,4.3,5.3,0.01,75.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,01:30,50.4,43.0,75.6,0.0,0.0,NE,3.8,4.6,0.0,74.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,01:45,50.5,44.2,78.8,0.0,0.0,NE,3.8,4.9,0.05,74.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,02:00,49.7,41.9,74.1,0.0,0.0,NE,3.9,4.9,0.0,74.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,02:15,48.0,42.1,79.9,0.0,0.0,E,2.6,4.6,0.06,74.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,02:30,49.6,44.1,81.4,0.0,0.0,SE,3.4,4.9,0.09,74.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,02:45,49.1,43.5,80.6,0.0,0.0,S,2.6,4.2,0.1,74.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,03:00,49.0,43.3,80.6,0.0,0.0,S,2.6,3.5,0.09,73.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
2020-07-04,03:15,48.7,43.0,80.7,0.0,0.0,NE,3.4,4.9,0.09,73.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:43.893097
