Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,46.7,46.1,98.0,0.0,0,NE,5.1,7.1,1.0,52.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,00:30,46.8,46.2,97.9,0.0,0,NE,5.0,7.1,1.0,52.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,00:45,46.7,46.1,97.8,0.0,0,NE,4.0,5.3,1.0,52.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,01:00,46.6,46.1,97.9,0.0,0,NE,6.0,9.2,1.0,52.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,01:15,46.6,46.1,97.8,0.0,0,NE,6.7,9.6,1.0,51.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,01:30,46.6,45.9,97.7,0.0,0,NE,5.2,7.8,1.0,51.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,01:45,46.5,45.8,97.5,0.0,0,N ,4.6,6.7,1.0,51.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,02:00,46.3,45.6,97.4,0.0,0,N ,4.2,5.7,1.0,51.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,02:15,46.1,45.4,97.4,0.0,0,N,3.8,6.0,1.0,51.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,02:30,46.2,45.5,97.7,0.0,0,N,6.3,8.9,1.0,51.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,02:45,46.4,45.6,97.1,0.0,0,N ,8.7,13.5,1.0,51.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,03:00,46.3,45.2,95.9,0.0,0,N ,8.8,13.2,1.0,51.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,03:15,46.4,45.0,94.8,0.0,0,N ,8.0,11.0,1.0,51.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,03:30,46.5,45.1,94.8,0.0,0,N ,7.7,12.8,1.0,51.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,03:45,46.4,45.0,95.1,0.0,0,NE,6.2,9.2,1.0,51.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,04:00,46.5,45.0,94.4,0.0,0,NE,5.9,9.2,1.0,51.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,04:15,46.7,44.9,93.6,0.0,0,N ,5.0,8.2,1.0,51.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,04:30,46.5,44.7,93.2,0.0,0,N ,6.5,11.4,0.98,51.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,04:45,46.6,44.4,92.0,0.0,0,N ,7.3,10.7,0.94,51.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,05:00,46.3,44.4,92.9,0.0,0,N ,6.8,11.0,0.92,51.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,05:15,45.9,44.1,93.4,0.0,0,N ,8.0,11.4,0.89,51.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,05:30,46.0,43.8,92.1,0.0,0,N ,9.5,14.6,0.74,51.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,05:45,45.8,43.4,91.1,0.0,0,N ,10.7,15.3,0.24,51.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,06:00,45.9,43.1,90.1,0.0,0,N ,11.2,15.3,0.0,51.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,06:15,45.9,43.1,89.7,0.0,0,N ,10.0,14.6,0.0,51.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,06:30,46.1,43.1,89.4,0.0,0,N ,9.6,14.6,0.0,50.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,06:45,46.0,43.3,90.2,0.0,0,N ,9.1,12.4,0.0,50.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,07:00,46.2,43.1,88.8,0.0,0,N ,10.0,13.9,0.0,50.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,07:15,46.7,43.0,87.0,0.0,3,N ,12.2,18.2,0.01,50.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,07:30,46.8,43.6,88.5,0.0,4,NE,12.6,17.8,0.3,50.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,07:45,46.4,44.1,91.5,0.0,10,NE,10.8,14.6,0.64,50.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,08:00,46.7,44.2,90.7,0.0,18,N ,10.5,15.7,0.39,50.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,08:15,47.5,44.2,88.4,0.0,22,N ,9.9,13.5,0.0,50.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,08:30,47.7,44.3,88.1,0.0,21,N,8.9,14.2,0.01,50.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,08:45,46.9,43.5,87.8,0.0,26,N ,9.6,17.5,0.57,50.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,09:00,45.9,40.9,82.7,0.0,38,N ,12.9,17.1,1.0,50.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,09:15,45.2,40.0,81.7,0.0,48,N ,14.0,20.3,1.0,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,09:30,44.5,40.3,85.1,0.0,90,N ,14.7,21.4,0.93,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,09:45,44.7,39.9,83.0,0.01,103,N ,13.5,20.0,0.9,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,10:00,45.2,39.3,79.5,0.0,100,N ,13.9,19.2,0.89,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,10:15,45.4,39.1,78.6,0.0,80,N ,13.3,18.5,0.72,50.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,10:30,45.3,39.1,78.7,0.0,55,N ,12.3,17.5,0.29,50.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,10:45,45.0,38.5,77.9,0.0,47,N ,11.6,16.4,0.87,50.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,11:00,44.5,38.4,78.7,0.0,49,N ,10.6,14.6,0.91,50.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,11:15,44.7,38.1,77.3,0.0,57,N ,12.1,16.7,0.89,50.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,11:30,44.7,38.3,78.1,0.01,57,N ,10.9,17.1,0.88,50.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,11:45,44.8,38.8,79.4,0.0,70,N ,9.6,13.5,0.88,50.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,12:00,44.7,38.9,80.1,0.01,71,N ,9.8,13.5,0.86,50.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,12:15,44.8,39.1,80.2,0.01,84,N ,9.3,12.8,0.87,50.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,12:30,45.3,38.8,77.9,0.0,100,N ,9.9,13.5,0.87,50.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,12:45,45.5,39.3,78.6,0.01,160,N ,10.0,13.5,0.85,50.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,13:00,46.3,39.9,78.2,0.0,206,N ,9.6,13.9,0.86,50.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,13:15,47.5,39.6,73.8,0.0,218,N ,10.1,15.3,0.85,49.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,13:30,48.1,39.1,70.7,0.0,136,N ,9.3,15.0,0.89,49.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,13:45,48.4,37.7,66.2,0.0,84,N ,10.1,15.0,0.84,49.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,14:00,48.6,37.8,66.1,0.0,70,N ,8.7,12.4,0.85,49.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,14:15,48.8,38.0,66.0,0.0,85,N ,7.6,11.4,0.74,49.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
2020-11-06,14:30,49.1,38.3,66.2,0.0,75,N ,6.5,11.4,0.35,49.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:10.136339
