Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-05,00:15,35.7,,34.6,95.9,0.03,S@9.6,12.1,50.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,00:30,35.7,,34.7,96.1,0.04,S@8.7,11.4,50.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,00:45,35.3,,34.4,96.6,0.06,S@7.7,11.0,50.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,01:00,34.9,,34.4,97.8,0.08,S@8.0,9.9,50.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,01:15,35.4,,34.7,96.9,0.08,S@8.0,11.4,50.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,01:30,34.1,,33.7,98.4,0.14,S@6.1,8.5,50.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,01:45,34.2,,34.0,99.3,0.22,S@6.7,9.2,49.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,02:00,33.6,,33.5,99.8,0.27,S@6.0,8.5,49.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,02:15,33.6,,33.6,100.0,0.34,S@6.6,9.6,49.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,02:30,33.6,,33.6,99.8,0.35,S@6.4,8.5,49.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,02:45,33.4,,33.4,100.0,0.4,S@6.7,8.9,49.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,03:00,33.6,,33.6,99.8,0.4,S@6.5,8.9,49.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
2008-11-05,03:15,33.0,,33.0,100.0,0.44,SE@6.3,8.2,49.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:47:25.781003
