Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,03:45,58.7,58.6,99.5,0.0,S@5.4,8.2,1.0,0,74.3,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,04:00,58.6,58.4,99.5,0.0,S@5.0,6.7,1.0,0,74.2,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,04:15,58.3,58.2,99.5,0.0,S@5.1,8.2,1.0,0,74.1,58.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,04:30,57.9,57.8,99.5,0.0,S@4.6,6.4,1.0,0,74.1,57.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,04:45,58.0,57.9,99.5,0.0,S@5.2,7.1,1.0,0,74.0,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,05:00,58.1,58.0,99.5,0.0,S@5.9,8.2,1.0,1,73.9,57.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,05:15,58.2,58.1,99.5,0.0,S@5.9,7.8,1.0,7,73.8,58.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,05:30,58.1,58.0,99.5,0.0,S@5.7,7.4,1.0,31,73.7,57.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,05:45,58.6,58.5,99.5,0.0,S@4.9,7.4,1.0,70,73.7,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,06:00,59.4,59.3,99.5,0.0,S@6.2,8.2,1.0,103,73.6,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,06:15,60.6,60.4,99.5,0.0,S@6.3,8.5,1.0,135,73.5,60.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,06:30,61.2,61.0,99.4,0.0,S@6.7,9.2,1.0,169,73.4,60.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,06:45,62.1,61.9,99.4,0.0,S@6.6,9.6,1.0,210,73.3,61.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,07:00,63.1,63.0,99.4,0.0,S@6.8,9.6,0.69,255,73.3,62.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,07:15,64.3,64.1,99.3,0.0,S@6.5,9.2,0.01,310,73.2,63.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,07:30,65.4,65.2,99.3,0.0,S@6.7,9.9,0.0,352,73.1,65.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,07:45,67.0,65.7,95.5,0.0,S@6.6,9.2,0.0,389,73.1,66.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,08:00,68.4,65.1,89.2,0.0,SW@5.6,9.6,0.0,427,73.0,68.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,08:15,69.8,64.1,82.0,0.0,SW@4.9,7.8,0.0,466,73.0,69.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,08:30,71.4,60.0,67.3,0.0,W@5.1,10.3,0.0,508,72.9,71.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,08:45,72.0,57.7,60.8,0.0,W@4.9,8.2,0.0,545,72.9,71.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,09:00,72.3,57.3,59.2,0.0,W@5.1,8.2,0.0,580,72.9,71.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,09:15,73.0,55.8,54.8,0.0,W@4.4,8.9,0.0,612,72.9,72.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,09:30,74.1,55.2,51.6,0.0,W@4.6,8.9,0.0,643,72.9,73.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,09:45,75.1,54.9,49.4,0.0,W@4.6,8.9,0.0,675,72.9,74.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,10:00,75.3,54.3,48.0,0.0,W@5.1,8.9,0.0,708,73.0,74.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,10:15,75.8,54.7,47.9,0.0,NW@4.6,10.3,0.0,725,73.0,75.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,10:30,76.1,54.8,47.6,0.0,W@5.4,10.3,0.0,746,73.1,75.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,10:45,76.6,54.9,46.9,0.0,NW@4.4,11.4,0.0,764,73.2,76.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,11:00,77.6,54.7,45.1,0.0,W@5.8,10.3,0.0,781,73.3,77.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,11:15,77.6,54.5,44.8,0.0,W@5.3,9.9,0.0,793,73.4,77.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,11:30,78.1,54.3,43.8,0.0,W@5.5,10.3,0.0,805,73.5,77.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,11:45,79.1,53.7,41.4,0.0,SW@5.1,9.6,0.0,811,73.6,78.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,12:00,79.9,54.0,40.8,0.0,W@6.2,9.9,0.0,816,73.8,79.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,12:15,79.9,53.2,39.6,0.0,W@5.2,9.2,0.0,817,73.9,79.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,12:30,79.9,51.7,37.5,0.0,W@7.0,13.5,0.0,814,74.0,79.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,12:45,80.0,51.4,37.0,0.0,SW@5.9,10.3,0.0,807,74.2,79.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,13:00,80.9,50.2,34.4,0.0,NW@6.2,9.9,0.0,795,74.4,80.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,13:15,80.7,50.7,35.1,0.0,W@5.7,10.3,0.0,782,74.5,80.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,13:30,81.5,50.8,34.4,0.0,W@7.4,13.5,0.0,764,74.7,81.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,13:45,81.7,50.8,34.1,0.0,SW@6.5,11.4,0.0,741,74.8,81.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,14:00,81.9,50.6,33.7,0.0,SW@5.8,10.7,0.0,720,74.9,81.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,14:15,82.2,50.7,33.5,0.0,W@6.5,11.7,0.0,695,75.1,81.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,14:30,82.5,50.2,32.6,0.0,NW@5.4,10.3,0.0,666,75.2,82.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,14:45,82.3,50.0,32.6,0.0,NW@4.6,8.9,0.0,636,75.3,81.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,15:00,82.5,50.0,32.4,0.0,W@5.5,9.6,0.0,603,75.4,82.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,15:15,82.7,49.9,31.9,0.0,W@4.7,9.2,0.0,566,75.5,82.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,15:30,82.9,50.8,32.9,0.0,W@6.2,9.9,0.0,533,75.6,82.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,15:45,83.0,50.0,31.8,0.0,W@6.1,10.3,0.0,500,75.7,82.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,16:00,82.6,50.3,32.6,0.0,W@6.7,10.7,0.0,463,75.8,82.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,16:15,82.6,49.6,31.7,0.0,W@4.8,9.9,0.0,424,75.8,82.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,16:30,82.0,49.9,32.7,0.0,W@5.9,10.7,0.0,305,75.9,81.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,16:45,81.8,48.9,31.9,0.0,W@4.2,7.8,0.0,281,75.9,81.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,17:00,81.3,50.4,34.2,0.0,SW@4.8,7.8,0.0,227,76.0,80.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,17:15,81.3,50.5,34.4,0.0,S@4.9,7.8,0.0,221,76.0,81.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,17:30,81.7,49.3,32.4,0.0,S@3.3,5.7,0.0,219,76.1,81.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,17:45,81.3,49.6,33.1,0.0,SW@3.9,6.4,0.0,182,76.1,80.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,18:00,80.5,50.6,35.3,0.0,SW@4.6,6.4,0.0,137,76.1,80.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,18:15,79.5,50.5,36.3,0.0,SW@4.0,6.4,0.0,93,76.2,79.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,18:30,77.9,51.7,40.1,0.0,S@3.1,5.7,0.0,59,76.2,77.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,18:45,75.1,54.0,47.9,0.0,S@2.5,3.9,0.0,29,76.2,74.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,19:00,72.3,55.2,54.8,0.0,SE@2.7,3.5,0.0,8,76.2,71.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,19:15,70.4,55.7,59.7,0.0,SE@3.2,4.6,0.0,1,76.2,70.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,19:30,69.3,55.2,60.7,0.0,SE@4.1,5.7,0.0,0,76.2,69.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,19:45,69.5,54.0,57.8,0.0,SE@3.5,4.9,0.0,0,76.2,69.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,20:00,67.9,54.9,63.0,0.0,SE@3.3,4.6,0.0,0,76.1,67.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,20:15,67.9,53.5,59.9,0.0,SE@3.3,4.9,0.0,0,76.1,67.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,20:30,67.5,53.3,60.3,0.0,S@3.1,4.2,0.0,0,76.0,67.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,20:45,66.1,55.0,67.4,0.0,SE@3.3,4.2,0.0,0,76.0,65.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,21:00,64.6,55.6,72.5,0.0,S@3.2,4.9,0.0,0,75.9,64.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,21:15,63.6,57.1,79.3,0.0,SE@4.0,4.9,0.0,0,75.8,63.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,21:30,63.7,57.2,79.2,0.0,SE@3.6,4.6,0.0,0,75.8,63.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,21:45,64.0,56.9,77.7,0.0,SE@3.8,4.9,0.0,0,75.7,63.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,22:00,63.9,57.1,78.6,0.0,SE@2.1,4.6,0.0,0,75.6,63.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,22:15,61.8,57.3,85.3,0.0,NE@1.5,2.4,0.0,0,75.5,61.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,22:30,60.6,58.0,91.1,0.0,NE@1.4,3.9,0.0,0,75.5,60.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,22:45,60.6,58.7,93.5,0.0,NE@1.8,3.9,0.0,0,75.4,60.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,23:00,60.2,58.3,93.4,0.0,NE@2.1,3.1,0.0,0,75.3,60.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,23:15,59.2,57.7,94.7,0.0,NE@2.6,3.1,0.0,0,75.2,59.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,23:30,58.7,57.8,96.9,0.0,NE@2.5,3.5,0.0,0,75.1,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,23:45,58.5,57.4,96.4,0.0,NE@0.8,2.8,0.0,0,75.0,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-22,24:00,58.3,58.1,98.9,0.0,S@0.2,2.8,0.06,0,74.9,58.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,00:15,58.1,57.9,99.2,0.0,SE@0.0,1.4,0.12,0,74.8,57.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,00:30,57.3,57.1,99.3,0.0,E@0.4,2.4,0.16,0,74.7,56.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,00:45,57.9,57.7,99.3,0.0,N @0.0,0.0,0.24,0,74.6,57.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,01:00,57.8,57.6,99.2,0.0,N @0.0,0.0,0.19,0,74.5,57.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,01:15,57.5,57.3,99.2,0.0,N @0.0,0.0,0.2,0,74.3,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,01:30,55.7,55.5,99.3,0.0,NE@1.0,3.1,0.14,0,74.2,55.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,01:45,54.8,54.6,99.3,0.0,E@3.3,3.9,0.15,0,74.1,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,02:00,54.0,53.9,99.3,0.0,E@3.5,4.6,0.14,0,74.0,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,02:15,52.7,52.6,99.3,0.0,NE@3.6,4.2,0.13,0,73.9,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,02:30,52.7,52.6,99.3,0.0,NE@3.6,4.2,0.1,0,73.7,52.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,02:45,51.9,51.7,99.3,0.0,NE@4.2,5.7,0.1,0,73.6,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,03:00,52.0,51.8,99.3,0.0,E@3.4,4.2,0.11,0,73.5,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,03:15,56.0,55.8,99.3,0.0,SE@3.6,5.3,0.02,0,73.4,55.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,03:30,55.5,55.3,99.2,0.0,SE@1.6,4.6,0.03,0,73.3,55.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,03:45,53.7,53.6,99.3,0.0,N @0.0,0.0,0.16,0,73.1,53.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,04:00,52.9,52.7,99.4,0.0,NE@1.8,3.1,0.36,0,73.0,52.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,04:15,53.8,53.6,99.3,0.0,NE@0.9,3.9,0.32,0,72.9,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,04:30,54.1,53.9,99.3,0.0,NE@1.5,2.8,0.24,0,72.8,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,04:45,53.4,53.2,99.3,0.0,E@3.2,4.2,0.14,0,72.7,53.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,05:00,52.9,52.7,99.3,0.0,E@2.8,3.5,0.17,2,72.6,52.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,05:15,51.6,51.4,99.3,0.0,NE@3.2,3.9,0.11,9,72.5,51.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,05:30,50.9,50.8,99.3,0.0,NE@3.1,3.9,0.12,30,72.4,50.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,05:45,51.0,50.9,99.3,0.0,NE@3.1,4.2,0.09,55,72.3,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,06:00,51.8,51.6,99.3,0.0,NE@4.0,5.3,0.07,95,72.2,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,06:15,53.9,53.7,99.3,0.0,NE@3.8,4.6,0.01,131,72.1,53.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,06:30,56.1,55.9,99.2,0.0,NE@3.6,4.6,0.0,164,71.9,55.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,06:45,59.2,57.0,92.6,0.0,NE@3.8,5.3,0.0,207,71.8,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,07:00,62.7,55.7,77.7,0.0,NE@2.9,4.2,0.0,253,71.7,62.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,07:15,66.0,55.4,68.4,0.0,W@1.8,3.9,0.0,298,71.6,65.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,07:30,65.5,55.2,69.1,0.0,W@2.6,4.2,0.0,267,71.5,65.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,07:45,67.2,54.7,64.3,0.0,SW@2.1,4.6,0.0,401,71.5,66.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,08:00,69.3,54.0,58.1,0.0,S@2.8,4.9,0.0,415,71.4,68.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,08:15,69.9,53.8,56.6,0.0,SW@3.2,5.3,0.0,440,71.4,69.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,08:30,70.8,53.2,53.7,0.0,SW@2.9,5.7,0.0,499,71.3,70.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,08:45,71.8,53.2,51.8,0.0,S@3.7,6.4,0.0,505,71.3,71.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,09:00,73.3,53.3,49.6,0.0,S@3.7,6.0,0.0,542,71.3,72.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,09:15,74.2,52.5,46.6,0.0,S@3.3,6.0,0.0,623,71.3,73.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,09:30,75.0,52.0,44.5,0.0,S@3.2,5.7,0.0,635,71.3,74.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,09:45,76.8,53.1,43.8,0.0,S@3.0,7.4,0.0,684,71.4,76.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
2019-08-23,10:00,77.4,53.1,42.9,0.0,S@3.4,6.7,0.0,634,71.4,76.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:49.810664
